0x8392e06bf0f0a16d1c84da42d11f4e7f9715d47996626b07f0f4f9fc06b25dcc,0x89959652f87211847e7efd91bdb4eb869eb979e5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,860254000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x3288934459184b7be9cd6132a1f50184562f775745056bc7ab17a245c42bf4b0,0xf2788ea926678c3aaf77a1799a8632c0b9e0a2cb,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1386454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x8b708dbb3bdbf67cf630022fa2af946c4f56898c764852e823ad6d947db12a93,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5999454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xfadf25568d6472fadd0dddbe9f59b8ba836f9070cb290d237cc5841ced735499,0x41e71772d9543cb259c8de124809a6161e792985,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1677365630000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x61e48a4cef01e2f5f6fb41bce3882a0202fb00122fae88b814718195dcd09790,0xb77f48b6986d4164adb713f934cf45496147012d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10893954000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x65d0004c7100ae8c649097ebf00f666d129049922d5d28d35b15c9f3bb02ecc9,0x303a65c22d8b27f9cbd7c8d98ed7ebf1b431def9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6555454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xb56da316675361a507de76c363eba89aead644c89e8994312c862f7c2e593ac0,0x91808e32642dab98d434a23e5c192721372c8a93,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1743838200000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xa02abe17442a46e30856179f03f6306c6870036337ed866f8711e9028f5e41da,0x35960cda8d00498a4f341b9a5692c1f945462f16,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2423952000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xb933d37a82f2098435d082f6b076fd391dc704dfa63698d37bc1a78c049e2e02,0x795e274788decca65fadc53f6d7da17ebe13850b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2929454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xd54f24c199a80ee63c1af8e8730b653081a9ffdcf25f291112c6315d37d42737,0xdd9ae17d2ffc0fce6a51429144e724d42579275e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8799454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x662bb32d5cf57f887669e4ba54e1fb69cce996f2ab58aee120853e468c9ca382,0xc6b11ca83bf68751c50f0270a8efacecfe532b95,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6999454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x2f4ada52c379b2d4dea62c7291e5d5a9f43704f397e8c3b096ceb59ef1a2d7de,0xe121e9147967e660c5fecaa3ef56ebff3de0f481,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1886754000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x345966a59739d8873018e5ba9b0b01db99eec8d543651f83d5c5b7f7c1c31d49,0xc2686d223977fa2676f8bf4feee780a5128895b3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,585979020000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x8e69782449c474120319abb7b4557e082109da40b3e4efa7e54c9624f2eb0a3c,0xd298657e4a3c0e8caf35408a7362cd472da09b31,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,978506181000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x7fd90f4002039c953e82838b9f183ed5b95f5f922eb4ba125db0dd509d66ac92,0x0161892d0cb84a904542271fea3c025d431e1a8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,546269000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x78e13203005bb1907d859bed15f5ac4b59d4f301f9aea57be94743140089e0b0,0x707df9cf45dbdbe9c8fc1047c69a6f7afb8be541,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,27045217000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x8ba3ea72d6be7df367d0d3d3a9d9b6bd9826d6a024d84506d8d7a6f3f889aed4,0xad79ff3b5c6871a6ff4de05fab9568583b38ea4b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3359454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xdc9cf3c47985fb91fa3608e448a929966607907a166a7e32fda737836053ee44,0x6c9bc99853900dcf5b6cf4c455a2cba368c5aff9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0xe670b8d6d5f51c04dd2943298da69636e9a21c1bdbbb5d59e5574f461c8eb687,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x86f0c53b84bb154628c6ce611ffb3ce1b95f0411c4b0940d6acd509eeb7794a3,0xef069d91953cdf15a7636f7d584d6240de802cd5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x15279bab4ed0ad85721c27825145c92feeb3c2733dc060dbd7c497f3202bc165,0xadf60f69754c59c65f4c7e4fca4f459b593ea5c8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,9969454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x68afcab0e535087e706b3eeea7112997b55c58504105c2658ce88e6bbb7abb29,0x26842bbad99ca11dc3dd7188b5f208abfada360c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,9799454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x5065a24407804bed5f4a0d288796ed8b12e97c9ebb405b26a553bb3ea297b545,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x5b2ece170ec9b67fd2b5e812da205badf9e38f5ba3d2db0a4ecd8dfbc2212436,0x7af3221d1ef8c2a89fe337b9b434ca157379261a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5346605200000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x7bcee565a7a5dfb61c4bba93201e7ea0a2baf3e135fcc385c98873017f6ee1cd,0x37e263f371060d5a142b3f2ebcb682b4a688c249,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x805c529fbc1c350ef3cd678d26d331bc89f6ece01cf0ffdd49f1d47b5ca2fdb1,0xd4ca9d8939e9b034ebb1a72d268e71d58f889547,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x7a48f1be4e5641d535543af548350739c8edb85af72296102c277c23f0c978a9,0x7bbbaad888e8b437e384c7502a3dc96f80fe1daf,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,699454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
0x27372a1f252dff1a244fb7640fb56a49caa28b18b38da25e6bd3058156592bf2,0x5ea8c39c88c93ed6212adf6cb71efe0b2fb10fc7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1990154000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x2df484227bceb9690c1930fdf13bd34c131f8666e9d4c5de4105380a3eeca43d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x9045c47aa0816b289a680106882fda302bafc6a4,1540000000000000000,"","","",""
