0x9425b7b375b3301c5d96eea72c821afd6c40167282c514330992bb4b41c1beb4,0xa39da22953cfc299271415d5785554e0e456e988,0xc976f9ee77be91c64d452f69eab26b893a090b6c,10990475000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x61f2fed94da2bca13772124f948ddaee4f11b824bb26049d32687603e7155fff,0x3a328355527dc25687045a42323598de48ddb952,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835300000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x61f2fed94da2bca13772124f948ddaee4f11b824bb26049d32687603e7155fff,0x3a328355527dc25687045a42323598de48ddb952,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835300000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x2f5713354aac74d590e21943d9e87cb268110503bc95720a1418582ab5ede5f0,0x66d6471aaaf8afd04860f2c89a2863b2ac50dd58,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2995000000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x2f5713354aac74d590e21943d9e87cb268110503bc95720a1418582ab5ede5f0,0x66d6471aaaf8afd04860f2c89a2863b2ac50dd58,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2995000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x41e9083d66a2dd9e84853280da1a567221d5c5f497685974b0435c86f15543c5,0xf0809358fc8b595cf939c5365f32c4a61fed8f8b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,7093722000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x41e9083d66a2dd9e84853280da1a567221d5c5f497685974b0435c86f15543c5,0xf0809358fc8b595cf939c5365f32c4a61fed8f8b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,7093722000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x4f60cd21000b5195ce9b19f7433210295254626fd4b4127738c85dedfa583c01,0x558fd7361f389e5d407bbc8b54de99a9f1e67373,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2920000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x3ebee100a765c1a8262764aa7c720acbfbb328003e6be0ebea008ee86f137438,0x85732e9bcaabf9de697cd2e47747bd49f2d9c09d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,4035016760000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x3ebee100a765c1a8262764aa7c720acbfbb328003e6be0ebea008ee86f137438,0x85732e9bcaabf9de697cd2e47747bd49f2d9c09d,0xc976f9ee77be91c64d452f69eab26b893a090b6c,4035016760000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x493ab2d9eebe53f0c28419ca6d7db6f576a24a8528c9aec0db6b7cb3bff1037d,0x6a7517025c2e10f8365d056f86773c5b84a88520,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2912000000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x493ab2d9eebe53f0c28419ca6d7db6f576a24a8528c9aec0db6b7cb3bff1037d,0x6a7517025c2e10f8365d056f86773c5b84a88520,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2912000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x3ef8bf0019f64e2bed0a7e01eb400b7134ccaa8105d77be1fbfb66a663fb3d98,0x04e19374bb94613603af07e4f6a40c9ce58b111f,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3990000000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x3ef8bf0019f64e2bed0a7e01eb400b7134ccaa8105d77be1fbfb66a663fb3d98,0x04e19374bb94613603af07e4f6a40c9ce58b111f,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3990000000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0xc2c7473827ef2300b8260ce94741d37a2d7a0cb6e55df1e3132b1481299afdeb,0x4500f4a372fe97a1ae0f1ea2d1585fb15262982c,0xc976f9ee77be91c64d452f69eab26b893a090b6c,44826362800000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0xc2c7473827ef2300b8260ce94741d37a2d7a0cb6e55df1e3132b1481299afdeb,0x4500f4a372fe97a1ae0f1ea2d1585fb15262982c,0xc976f9ee77be91c64d452f69eab26b893a090b6c,44826362800000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x7d11eee2194889b78c93fbd4e304f96ddcd0c7698e60f175737a5f6bd04b416e,0x3c51d32783b6c0eeee0182cff1cf77daa1e15862,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2140137000000000000,0xb27a8fa215ee81d5bd4663968a6b25e4b660f9fe01d9c1aeee9c309298a7f4f0,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4030000000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x7d11eee2194889b78c93fbd4e304f96ddcd0c7698e60f175737a5f6bd04b416e,0x3c51d32783b6c0eeee0182cff1cf77daa1e15862,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2140137000000000000,0x755db775ec59b17134e3d767b1321b3b75c2698af93b5407fc8b4686741beb51,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,4035300000000000000,0x90c14524873d71d6dcf0bc91a825ed35217a499d3a6ae42ca989bb3662d2511d,0x26773bb2d3113e3a40d12c10e8de4fe4f6b3deac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8064019000000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0xfd3f19beeeb0c8e1c2b8fc25d7f8e39ae6d52a938c4eba7fa98f2afb5c921b09,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfe85b536440cfbbad67a144426db6271293b61c7,92088433020000000000,0xec5626cda50ea2ec9cae70d3802bb512f04f5023ad51cb738d4ce1c8b7b87c1d,0xfe85b536440cfbbad67a144426db6271293b61c7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,92087320020000000000,0x5d494b4f4cce3acb96da77c856f816f6face671cf8fa2567a80805af3f14e1e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x590c728553b730bfb82326e3554cbec90b6671bb,974638150000000000,"","","",""
0xf9aebd815b7ef314991d118e70e57a5fe1635699b3ec949c531f8260874b97c4,0xe5170ab55e2c52fcd4373f60f80269d9a142570f,0x282695c3a938a74cc06d6da758f36347877ebb27,358000000000000000000,0xce22a9936eedc7007ffaddae0dee6f206126b3b45a26a75fdc600f8d822019e4,0x282695c3a938a74cc06d6da758f36347877ebb27,0x28afe9a7a85d370e0852c2b023310e2221656ec5,2940000000000000000,0x64f4ac9c00aab3309b85e085004d79c8a8cb9bdcded2b88b917ab8367d49fc4a,0x28afe9a7a85d370e0852c2b023310e2221656ec5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2939454000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0x2eb65e43cd3abd9a0943d9bb3b4bd11968969f95a489d1bed5b56ecb0bdd6131,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,30000000000000000000,0x62b432364d7b2e9d2425509a608180bb173514e7f6b97ab35f64bae511ed16ac,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,0xf3fb4706f9ee86ffb4f13b42c0d7eb6621f2e814,1454075000000000000,0x06114a388e1375504e5b9016bc8d07c19bd43c5b35ece905cd75fd09e4559b2c,0xf3fb4706f9ee86ffb4f13b42c0d7eb6621f2e814,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1453529000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0x94dec304da099bb8c45e193b6e78d7e650787c7c571ed5d57c38aabe87dd34ab,0xb1c29e7febba372e4fc6cd1183f483169c510e0f,0x342b67f1344c52921465e33761ffac42371fd91b,680328000000000000,0x7469534fee5956509442909c588227912b52ae6098257f6f54bb4093fb7517dd,0x342b67f1344c52921465e33761ffac42371fd91b,0xc67d4f2115c196d3ee01dd936ac9b10776b9b920,1717500000000000000,0xf7453939c56caa41e9959dc8245b00c55e3446d5d51dcc20847cbfcfddb22c2a,0xc67d4f2115c196d3ee01dd936ac9b10776b9b920,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1716954000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0x010acada1ec5cd0b0c3c6d8ca4936bbf05c28bef8ede6bdf5ebd124bb4ba0e6d,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,37000000000000000000,0x16f19850dc1afe8dde410dec3fdb88232f2214f01e90fef1a2cfd91d84d46be4,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x40c18f2c65ff6082a56249ff9f20e11e5a7e1324,1064605000000000000,0xd60085451421e7bd449ec1a59ed37b725634172a41233d7c7318d07669369183,0x40c18f2c65ff6082a56249ff9f20e11e5a7e1324,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1064059000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0xd92aa67180b84301a9b1d40fb74271b65034a8b3857aa48222a2433328c865a9,0x7aca073a4cea81f247911160377c23a21b575b54,0xd39c072573581b8224755bc8d7cf0bfcecadf823,89989790000000000000,0x3a58fe86991001d32d6fefbc8d0663e90c5825f4c9da3944ce8c9570b5a55774,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xf31a38727ad3929b63c8390a58282a354c703755,23990000000000000000,0x237f733493afc8d40c2d0479145ed29386199490b27da876a09daefc3d971157,0xf31a38727ad3929b63c8390a58282a354c703755,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,28479454000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0xd92aa67180b84301a9b1d40fb74271b65034a8b3857aa48222a2433328c865a9,0x7aca073a4cea81f247911160377c23a21b575b54,0xd39c072573581b8224755bc8d7cf0bfcecadf823,89989790000000000000,0x905bc32a3b2a09b718e58c2f7910894a51a2a6776916cdfe308c70b0c420e26c,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xf31a38727ad3929b63c8390a58282a354c703755,4490000000000000000,0x237f733493afc8d40c2d0479145ed29386199490b27da876a09daefc3d971157,0xf31a38727ad3929b63c8390a58282a354c703755,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,28479454000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0xf9aebd815b7ef314991d118e70e57a5fe1635699b3ec949c531f8260874b97c4,0xe5170ab55e2c52fcd4373f60f80269d9a142570f,0x282695c3a938a74cc06d6da758f36347877ebb27,358000000000000000000,0x6aeffe137e1ce5f58875da298f1553974eb021f7462eeb359a74cb8f27cf7d52,0x282695c3a938a74cc06d6da758f36347877ebb27,0x4a6b4cd64ba35654736a48269662d0665f72e5a4,1960000000000000000,0x7c4c75cc59c6ef6fe53b38270f3beaf44a028cb6f1e5dbc874af69284b0834cd,0x4a6b4cd64ba35654736a48269662d0665f72e5a4,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1959454000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
0x3d4ce9bbb9d3844da4f045b4ea7cc3a348295b6c170fd7aa34d9577a54c8044d,0xa7efae728d2936e78bda97dc267687568dd593f3,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,500000000000000000000,0x94388fc28ab6fa4a9eb6c74c734152e77fe845d61c664ee6da3ef4a20bd03581,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,0xc18353a341fe682dd8c49fee430a967203da4e4e,7061600000000000000,0xbd87e25fa44ee8ca586a1b917958120c2a10ca1c74c0b5670df4cd4364243a78,0xc18353a341fe682dd8c49fee430a967203da4e4e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,7061054000000000000,0xa4e72a2c11de7404211d540b20587f8a8ee5e85463a04a06614618fca30865d8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6522ae02fd1be3a51ae2a2bc49fc94bb60d13504,896483000000000000,"","","",""
