0x5a1c66a54e8ed6d5ebe1bf66c42cc8a458c98b7e41120415b9597b83d2ee824b,0x06fafd14ba1cd04f65b0d2f8d6f29cefe75791c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4127804980000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x5a1c66a54e8ed6d5ebe1bf66c42cc8a458c98b7e41120415b9597b83d2ee824b,0x06fafd14ba1cd04f65b0d2f8d6f29cefe75791c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4127804980000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x4c876e99ff4617d784010997307bf26ea1bcdbf83ed87b1da14bd7b4f99bf329,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,107266947310000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x4c876e99ff4617d784010997307bf26ea1bcdbf83ed87b1da14bd7b4f99bf329,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,107266947310000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x7cc95c872669f9a8c748ba04005f4f5b27f1cc472f0c6d97560a71524b12ed6c,0xe1112b67f71fcd1ced02ada82e81607b794567f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,363080000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x7cc95c872669f9a8c748ba04005f4f5b27f1cc472f0c6d97560a71524b12ed6c,0xe1112b67f71fcd1ced02ada82e81607b794567f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,363080000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0xb521ffb3b47724595fd92a91d61f30bf5ff021890ddaca0f668d5bcb8d5e03a1,0xf489ba72ab8f67ac72ba77a7a661fd9e08e9cab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,25026674900000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0xb521ffb3b47724595fd92a91d61f30bf5ff021890ddaca0f668d5bcb8d5e03a1,0xf489ba72ab8f67ac72ba77a7a661fd9e08e9cab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,25026674900000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x42593362a163474b198ceebbe838ff373f1f5d74c8bcfe7495b9e702a37c9bc9,0xf0b9828d5fa4fc6fe5525c69f088d34e4101e385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,19076047380000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x42593362a163474b198ceebbe838ff373f1f5d74c8bcfe7495b9e702a37c9bc9,0xf0b9828d5fa4fc6fe5525c69f088d34e4101e385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,19076047380000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0xffe9c7e8faf5f96f5b86ae710adc19b3e86d256ef8dbef271d04b4091df6be6c,0xed255800a58136af051238350e7daa8df4872d36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,699018580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0xffe9c7e8faf5f96f5b86ae710adc19b3e86d256ef8dbef271d04b4091df6be6c,0xed255800a58136af051238350e7daa8df4872d36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,699018580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x2cb5ddaf7d6cdac84da1f68f3bf7cef3c8e8bb6634272ee4659866747008b158,0x0d50748933b59e5eb27a628c55fc00088e6d545b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,398580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x2cb5ddaf7d6cdac84da1f68f3bf7cef3c8e8bb6634272ee4659866747008b158,0x0d50748933b59e5eb27a628c55fc00088e6d545b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,398580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x9d31373bab1602970fbddbfd394a6935d40c4ffd451d5063509ff8eacaf096db,0xf287fa997abbc4a95a31c60cfc7c7ed469bcc363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1001618764248677108,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x9d31373bab1602970fbddbfd394a6935d40c4ffd451d5063509ff8eacaf096db,0xf287fa997abbc4a95a31c60cfc7c7ed469bcc363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1001618764248677108,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0xd56a538e9a45660875b0ba89cc60e90b28a5a88547da7afaa8887321b3ecdd22,0xda05607770e4e640ce1a054c43b75126f05ab50a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1114580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0xd56a538e9a45660875b0ba89cc60e90b28a5a88547da7afaa8887321b3ecdd22,0xda05607770e4e640ce1a054c43b75126f05ab50a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1114580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0xf83bab846c081791ac5ec7bcb21d0cdfbb05a9832b9dd8816ec002648cefe7ef,0x2a0c734b6f40959a3e648055080d0721edd3f7d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24018616040000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0xf83bab846c081791ac5ec7bcb21d0cdfbb05a9832b9dd8816ec002648cefe7ef,0x2a0c734b6f40959a3e648055080d0721edd3f7d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24018616040000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x531af0af75e4635ad30b0bee3a9404ab66b58e7a68f7b8bb88c928616438588a,0xa305fab8bda7e1638235b054889b3217441dd645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,32687886560000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x531af0af75e4635ad30b0bee3a9404ab66b58e7a68f7b8bb88c928616438588a,0xa305fab8bda7e1638235b054889b3217441dd645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,32687886560000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x5319bda80895ee3831075df494f5637d751a4f79513ceae3ffb45ca8b524e8cc,0xae181a6d1dfec9124c81d44cdc12850058f19c57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1710910350000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x5319bda80895ee3831075df494f5637d751a4f79513ceae3ffb45ca8b524e8cc,0xae181a6d1dfec9124c81d44cdc12850058f19c57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1710910350000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x33370d9c49e24d666d1e698160118fc6fed351f0cdbe12409aa8c21ad057e039,0xdc56ef622c49b70c3af40e4b3dfeee7d511335ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5162280000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x33370d9c49e24d666d1e698160118fc6fed351f0cdbe12409aa8c21ad057e039,0xdc56ef622c49b70c3af40e4b3dfeee7d511335ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5162280000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0xe1dcdeba3eec869774768f4c0d946a4fad3885e9c578dc662c6357c62ffedca1,0xec1f3282bcfd9e863a149d94e1c3c180ea754bb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,205559825181976056,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0xe1dcdeba3eec869774768f4c0d946a4fad3885e9c578dc662c6357c62ffedca1,0xec1f3282bcfd9e863a149d94e1c3c180ea754bb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,205559825181976056,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
0x120f97b8b41fa2886df5e612c02fd5fe9dbe1106678f051f4476053542fb7ed7,0x63f434e8400ea6df7e11931d6919e971495f3f19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1004043810000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x1e338c05b26c392b7f23fae378eb3e8ebea170c4a5473cdeb3a0622f2a180568,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3382000000000000,"","","",""
0x120f97b8b41fa2886df5e612c02fd5fe9dbe1106678f051f4476053542fb7ed7,0x63f434e8400ea6df7e11931d6919e971495f3f19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1004043810000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xd85919ca7db8b695a975ef3f8554ffc5248ae6a5214a0f8edd4221e002d2542f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x47e444ea65eb5b9f86cad2099c89ce05eacf318c,3510000000000000,"","","",""
