0x09092248614d95fd9190fc3af9d27c1f44ac5335c0ce1d5debca8924d0922e99,0x562aa20fac3c96955e03b0fe2b5ef37d8d16a451,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,3000000000000000000,0xd5be3249b431823f9423c7aeab1330ea6f6ff65b9fe6875c96e20c34bfda5d1f,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,15000000000000000000,0x4c1a8dffdc38e6dd420e204e77519bf4c760a3f9401042449c95eff54b13fbff,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14999109420000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xfcd62cc7ba6d4d21beb28f947d68b5198e6baf49dd160d299abd2c215ba18e84,0x08f44b550f1eb4d2de15727944a6a7fb402b77ad,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,600000000000000000,0xd5be3249b431823f9423c7aeab1330ea6f6ff65b9fe6875c96e20c34bfda5d1f,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,15000000000000000000,0x4c1a8dffdc38e6dd420e204e77519bf4c760a3f9401042449c95eff54b13fbff,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14999109420000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xcc81169a2c9a26a5e39f390e186bede3363467852b2aa85a7625c390068742a3,0x77c4bafc6d8124746095208b2d0c9505212e8288,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,500000000000000000,0xd5be3249b431823f9423c7aeab1330ea6f6ff65b9fe6875c96e20c34bfda5d1f,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,15000000000000000000,0x4c1a8dffdc38e6dd420e204e77519bf4c760a3f9401042449c95eff54b13fbff,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14999109420000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x085fce86293a29d83880fe48d4423228f6f2826e6c4c9236122947beb2862206,0x74eee979ed9931d391a56f17942419d7c157beb1,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,3000000000000000000,0xd5be3249b431823f9423c7aeab1330ea6f6ff65b9fe6875c96e20c34bfda5d1f,0xdacc640bed77dab54e9223653c6d10e6f7dcd6e3,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,15000000000000000000,0x4c1a8dffdc38e6dd420e204e77519bf4c760a3f9401042449c95eff54b13fbff,0xcf6bf07cc5e3159f175b7673f2f29ba774edaf7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14999109420000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x54f53630a64e3624690c6cd040c02e43a4e7c94ea762c1537c5a9dda8c464799,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x59a5208b32e627891c389ebafc644145224006e8,1000000000000000000000,0xe6e81001154e42e33edcfae34ffa3db67ceba2bc2634f5f782a7dad9093969c5,0x59a5208b32e627891c389ebafc644145224006e8,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,106000000000000000000,0x24214f3877af080468425f930ee906dddfaf567c535f4906ac229f2739fd4af9,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,105999580000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xbf5c76ff4158210212c0096cc3a819f293f7eaa885c3632bc65a9500d1e82468,0x3bd5506ef83d4519cbc6e78b5b40d0489eeac86a,0x573e3b921fa8978b3bb44cfc106207f4be3f9476,1097700670000000000,0x72cbfc6ea69e9afa1bea4615976c7040a207b11696f62f1439c891dc663ea167,0x573e3b921fa8978b3bb44cfc106207f4be3f9476,0x56e28729875f344e9a84e8013bba71e7e8d4207f,1097595670000000000,0x9c204e439b55c0a221ccadbd0680cb4e7c408bac8bee14d4c11b258cb113e69f,0x56e28729875f344e9a84e8013bba71e7e8d4207f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1161737420000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xca6ddbd2cf22ba4e85ce76e8b1c438c3310e24bd28672c4a349b0984000ae60a,0x7be98e1d8f29d23338e61694007d50d67144c7ef,0x97122ddca38c29b7653d52b07998d06a7128fa0b,2000000000000000000000,0x6f50ccedb88e2502bc928ad651235d60e5ebd149b408d43dba8d4ad3ebdde86c,0x97122ddca38c29b7653d52b07998d06a7128fa0b,0x1671a3e4a2519a653e66e827ef6eae690ee86729,292401858900000000000,0x33d1014ba4bcac77d371b32e407a8683b73492555e80e1114c3ddcec24050756,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,292400101900000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x1df7d8f58517beaa34b9988798891b0fe148fd052ffaa4d1420b73e2da74f8fa,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xa22af8ffc34052211a68abc05b404459c121d23c24cb6bab505d5bbc885e0570,0x6a1b05b043bd5a86f42ad96950bd8d578c118046,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6711715000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x9d80df1a6eeadb81dd698b11aee825de9fa2bb8d5e15effb60827d64d4b8b062,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3000000000000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x5eaf19518c6aaf0507e987004fbf4c79f0da2f33604118534cc121f04a0ac49d,0x29474b7ba57c03e2e749e604f43a7c5ce82b2c3d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,12795147950000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x8af35ecddcd3b017d1e8e9070eb92dc8a175feda008a9b176e15811003712732,0x18100113d86f1e9f1204fddceffec2ffbbf69171,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4007586860000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x203586f13cce328e14b8ee4931591669917612b0b06bbd5ac5fb4520b1c869db,0x47f66b567d366c0b16a678982f160ae597e63571,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6340829998500000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x2081bbb476ccd84a1d5af104a973a18817c987c5944328c93b62ef02c8a424d5,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x45501bdde8a97c47dc0afc3dc1d76e5c665fb0561fe98b6283f44e317a96143e,0xfe94af22ef52c928be3b554a00044d45ec703a1b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,8457050000000000000,0xd435a52fc17ebf8bd4047333b242bb19ffa1f213819e302d7ea7cdc8732dd53a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b310bcc5471b0b635b0e2e024106014b770fcea,79995000000000000000,0x1dbd0970279fef3b7c8b07a63db1235e5e6f7f2c54ac9c8343fcdee5eef98c3a,0x9b310bcc5471b0b635b0e2e024106014b770fcea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,79993671100000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x698b0bc3ae17fabe671b10cb791f7ddcf23fb41ab03c30becbdbcbada31178fe,0x15fd77995c54e235bc39cb3149862df73eabba91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3936019050000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xd56f95f8ff10f5b5a5e09eeefb980a16ea0563dc806740fc80c5ffe4a185b025,0x209c7fc042a62ee803d2eeaa9027f950363e779a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,119989580000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc6ac2d767d9c2fa689cfa16e2c45d742274416488e3f8da45049fc7babdb864a,0x288358c5901c0047f0532fd36e71d4fa21109041,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1094000000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0x344a9c306e202c4021b31e931ff4bffe331156245e262ee4a7781091a2671021,0x137b021db9e5911a67c55de97810a37a8198b44d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,502580000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xe00a929a681fdb9c0c4f9c9a472c8a4f439e76a9a1934c624795d677ea875197,0x229755432b6a0d393da64ab036527624271cccde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3999580000000000000,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
0xc7a7a1622073329889e2476d4cb9a20650c6a5104e52e9910bdb406824263b3d,0xbc0843e99cab5b1c7fcaea3ec703deb4f4d92c75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,224765592806452044,0xd6c9be0e74af7599475566440c0ed264b1eb7ab12f009da65185c90810c096bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0619d2ee36924fd4f78d198d69056c181b87829,12473004000000000000,0x22e2b8350f6e865800281e323c05df1e150c814e05b9815a60da26045a80aec5,0xf0619d2ee36924fd4f78d198d69056c181b87829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12467004000000000000,0x0bc11d4e3824b6936a5277311408e6fd0c6f81349c0666b1908eb01c86beb5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,419330240000000000,0xd0de90f5c7cd491250f68ed47b9ce4254bedf9a22db7859644b2f5498ed29926,0x058f75ef4e4ba98ab1cfc8f75ec5fe5e3ec0665c,0x7086ee078ff457f5f2c59cd140e79b2ebbc0e89c,418910240000000000
