0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x7a331cf82709c05a6d08fd40fa3c711a1d782e0163708acc0569c2f079281354,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,4990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xf1dea150c63ae9aa4e3b5c25a346b02063210a62b4ebdde364315ef6e64bc56a,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x7df4b0724892b5a097b280d842573d0edfa336211cc7e97b3dac930835d2d800,0xa19ff82b6824b4018b7a21d438a3dd5134f1d875,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x7a331cf82709c05a6d08fd40fa3c711a1d782e0163708acc0569c2f079281354,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,4990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xf1dea150c63ae9aa4e3b5c25a346b02063210a62b4ebdde364315ef6e64bc56a,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0xb1200151710f5ee3569ab8d5c2b2309d797267be0b5fed006d2f2ace03f4f10d,0xd10927f8dfd0c8b86988053834e8395c7af262d4,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x7a331cf82709c05a6d08fd40fa3c711a1d782e0163708acc0569c2f079281354,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,4990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xf1dea150c63ae9aa4e3b5c25a346b02063210a62b4ebdde364315ef6e64bc56a,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x15e8db78d0f01b2efa6d3f0b442867a1ee50dd9e2414e9fe36b6a81a672adf03,0x64f0fa21fb50d10a337ada8cca988d0579418993,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x7a331cf82709c05a6d08fd40fa3c711a1d782e0163708acc0569c2f079281354,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,4990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xf1dea150c63ae9aa4e3b5c25a346b02063210a62b4ebdde364315ef6e64bc56a,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0xa4bf54e56e93832623d6bf1fdfff3aad26033dff892bc921a5ef0330e967f84e,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x898fec0e9d02d5980a96988a5fb030cc0bc4ac45eaa6c4528a1e87a16598d909,0x5c4288a1cb0d36363f5e0efc6a25efff3a101fc4,0xa09a593804ef2eadce903412983b7f20938597d5,1093000000000000000,0x59546bc09818fbd26f226c23cb939c6f03ec8996b98f96bc17ebb538aac0e43c,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,2990000000000000000,0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
0x27ca85e71103cf8ba4105996715591fa9b63e31f77dd76cf002d37ea57750d15,0x2f3ad8a31c888b097dd177a38f35bbf675a86986,0xa09a593804ef2eadce903412983b7f20938597d5,3498000000000000000,0x7a331cf82709c05a6d08fd40fa3c711a1d782e0163708acc0569c2f079281354,0xa09a593804ef2eadce903412983b7f20938597d5,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,4990000000000000000,0x506616b6f387584da38e2581f8807ae876b3361d186caa346afb5574ec0497f4,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,5979265000000000000,0x2b47d919a05edf48fcb55f52bc08e41f38c8f75829a4c5a6f2d1ea4d6ceee59e,0xa7efae728d2936e78bda97dc267687568dd593f3,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,83000000000000000000,0x306849504f478ec582f543e7c0649cdb8b05754f1e6bc66a338a341eb384ca3a,0xfe7b88e1f9ffa76448fee90bc372ab5024a2c22d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,82999454000000000000
