0x5c4393a036fb43fab462a847cbe7d1fbe1751eaabeed226be1b44f74acdb9e9f,0xc606edb144648d5950a578f5ccf1ad63bf1c5170,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1400000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xbf2d547c69954bc05073e6a4c6a07add889f78d2835dcb38f90d97d56d2cb732,0xcffee2ef6d84977a84a70357399f08b90eca4530,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1600000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xbf2d547c69954bc05073e6a4c6a07add889f78d2835dcb38f90d97d56d2cb732,0xcffee2ef6d84977a84a70357399f08b90eca4530,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1600000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xbf2d547c69954bc05073e6a4c6a07add889f78d2835dcb38f90d97d56d2cb732,0xcffee2ef6d84977a84a70357399f08b90eca4530,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1600000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xe31036854c3f49b118b7076b421556d5ccbf405581da7fdf2e49edd7ffa019f4,0xb51b2f1efad047af2070d08c3f6b8a72e65278f8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xe31036854c3f49b118b7076b421556d5ccbf405581da7fdf2e49edd7ffa019f4,0xb51b2f1efad047af2070d08c3f6b8a72e65278f8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xe31036854c3f49b118b7076b421556d5ccbf405581da7fdf2e49edd7ffa019f4,0xb51b2f1efad047af2070d08c3f6b8a72e65278f8,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x47f9f655b6adfca965ca3f991b801cf317ced23ec3038241c7814769875f27c5,0x814b654dc4b63bcc5ade0a422cb2bda0ceef6179,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x47f9f655b6adfca965ca3f991b801cf317ced23ec3038241c7814769875f27c5,0x814b654dc4b63bcc5ade0a422cb2bda0ceef6179,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x56050b01c8aff044d1ccb2328181c97dcb3fc08c4041e4d530c26ed462a5731f,0x3a0fa8f30fe51001a33c198fa986033f6320c63e,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x56050b01c8aff044d1ccb2328181c97dcb3fc08c4041e4d530c26ed462a5731f,0x3a0fa8f30fe51001a33c198fa986033f6320c63e,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1500000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0x8f87c0f2d79e08564380246e36f97b452d20504f63699437d42f1603256d6d07,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,6499454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0xd6d6bf41db3b3f3dcfbdb675af66142e91192e5c6385eb3051d9d664fe67bd50,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,2999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x694ce46ca1e9a2a5fd0aeaa07ae2736943bcde9740176f74abf665525b69d249,0xd7c893a5a08cd0904d0ce12588c7f98e23a166dc,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,1900000000000000000,0x0de081f6004e9c2f5393671a8f1844d4e24b61ad3787af4214ad3bd525d15551,0x46707d5ffb5f58e464c265499bd2c2e7070c0901,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1999454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
