0xd8a08f944076f006b875367a9988d385fc8622fc23a7d070f54fd5e01262cedc,0x7c2d051a65049cda863f9d5d90b19036b3401546,0xca1032651ae5ec1f8cdf5ce15621492723d32956,4000000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xe9191b537b563535ce5c00a67f70b9d70d89e0a7f54588d7cb99da309afbf3fe,0x5af5e6af1b0b7532376ac90d23a7e11f2d94810e,0xca1032651ae5ec1f8cdf5ce15621492723d32956,2000000000000000000,0x74e2490abd813f9051655b64ad2c2016e5ba76934235ce26e42b6d50a26958e1,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,45499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xe9191b537b563535ce5c00a67f70b9d70d89e0a7f54588d7cb99da309afbf3fe,0x5af5e6af1b0b7532376ac90d23a7e11f2d94810e,0xca1032651ae5ec1f8cdf5ce15621492723d32956,2000000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xa28281e43573b4bbb6a98d821b321b2199eeb564928780190148d41ab59123de,0xfd5b279daaa547d3f7c19f9c2f45c41ded6d28fa,0xca1032651ae5ec1f8cdf5ce15621492723d32956,4500000000000000000,0x74e2490abd813f9051655b64ad2c2016e5ba76934235ce26e42b6d50a26958e1,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,45499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xa28281e43573b4bbb6a98d821b321b2199eeb564928780190148d41ab59123de,0xfd5b279daaa547d3f7c19f9c2f45c41ded6d28fa,0xca1032651ae5ec1f8cdf5ce15621492723d32956,4500000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xaf68186b1651bc3f2f44a34e0bdfad5cc1c80beee865af9588e747fe7ba88e17,0x60fb16a4c88385d24bcfc1cd73de6a65bc5d6830,0xca1032651ae5ec1f8cdf5ce15621492723d32956,2500000000000000000,0x74e2490abd813f9051655b64ad2c2016e5ba76934235ce26e42b6d50a26958e1,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,45499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xaf68186b1651bc3f2f44a34e0bdfad5cc1c80beee865af9588e747fe7ba88e17,0x60fb16a4c88385d24bcfc1cd73de6a65bc5d6830,0xca1032651ae5ec1f8cdf5ce15621492723d32956,2500000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x446368813d9c9f54eef53331ef50b6d1a373278f099f3a1878d9320240d61914,0x2ad7493d41a5b53316a24f5e0137b4cb9201b66e,0xca1032651ae5ec1f8cdf5ce15621492723d32956,4500000000000000000,0x74e2490abd813f9051655b64ad2c2016e5ba76934235ce26e42b6d50a26958e1,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,45499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x446368813d9c9f54eef53331ef50b6d1a373278f099f3a1878d9320240d61914,0x2ad7493d41a5b53316a24f5e0137b4cb9201b66e,0xca1032651ae5ec1f8cdf5ce15621492723d32956,4500000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x51dbf45e8280d7c5f8f70182b90e6a04c202b3d1914e624c855e419d9240f4fe,0xc59412dbc84d68d2bc03310dacb5f4a3b8c864e1,0xca1032651ae5ec1f8cdf5ce15621492723d32956,1500000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xd2914b1688b0065384e70b9d7ea72239afd091f43ba1082a144fbdd49b94f873,0xad8b7bcce7bc3e0b4ad31871e9e6f91181304a04,0xca1032651ae5ec1f8cdf5ce15621492723d32956,2000000000000000000,0x4f94339c5c0d7b63f5ef116277ea9de4749dae15082a561afcdef525b682ae0d,0xca1032651ae5ec1f8cdf5ce15621492723d32956,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3499454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x1130a587461cef6dcea21308700558c4fb0e9f8393d0c075b306c1738cb9c445,0x705873063c09de9150e6cc782d6b08b7291c3931,0x7fe9ee539735391fc5ba1c608f577ce9e0e4c290,4739136270000000000,0xb11d117a9a3771ec53f93a6fbb5218dab3eaee2261c0223aa069da5c23564521,0x7fe9ee539735391fc5ba1c608f577ce9e0e4c290,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4738590270000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xacf5d7f5a7796309a8a233f89db1834938bbf3c3381766f7327f2f0a66df6865,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x228be6e00158f33d85578adb8a962960b6f7b4f6,8995000000000000000,0xc026c9e342379c0fd19ebe2b88d35356c2cf48cd2acd405668251623e77d2935,0x228be6e00158f33d85578adb8a962960b6f7b4f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8994454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x8876c964eca8e3fd693b8bbe473be54b8a39f8db26997d3e4b183a7133c9374f,0x696eefb18415497af58e5067ac0540344e580cbc,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,200000000000000000,0xb48c9c2a0c16f54ecd2f3c3be52935a35058d2002bab5e8440df9d03ff972a19,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x6e022637193146b257aa8f05fc1040e1e0b1d00128969bc60ec00166c5e66ad1,0xe43ef5a0c2fc781cd365719ef3a9ca11626fb1f4,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,200000000000000000,0xb48c9c2a0c16f54ecd2f3c3be52935a35058d2002bab5e8440df9d03ff972a19,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xc19223903c2ac3af0fc52d83cf5467ea1ce1aac617b15662fc5648a494d83dcc,0x4c81a74a8bbfc7f91ece400107a636564dc09a89,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,200000000000000000,0xb48c9c2a0c16f54ecd2f3c3be52935a35058d2002bab5e8440df9d03ff972a19,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x99d7cb7df88868d14a04eba265217962962a8932016b6364376e6356e7d410af,0x17ff95d3a220e83e303e48bb386106ce299d5eee,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,200000000000000000,0xb48c9c2a0c16f54ecd2f3c3be52935a35058d2002bab5e8440df9d03ff972a19,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xb9a733b34b64cb501ddfea80c4c25fc0c992cc33c5ed185fcf44631e82e917d7,0xbb87a571126972032249f3b570868d544831cd8f,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,200000000000000000,0xb48c9c2a0c16f54ecd2f3c3be52935a35058d2002bab5e8440df9d03ff972a19,0x5e01f71c98ab2b38c09f68c3e0a0c0ebdfca9874,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,999454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x115bb7c67be4cd2e36ab15da6355913b41097fca393db9954ec4246df3ea5513,0x282695c3a938a74cc06d6da758f36347877ebb27,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,5880000000000000000,0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x115bb7c67be4cd2e36ab15da6355913b41097fca393db9954ec4246df3ea5513,0x282695c3a938a74cc06d6da758f36347877ebb27,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,5880000000000000000,0x774c59e0c173a5e46b1c991c52ce08e2ca4cb7567e3e1a98f38c7511454dc7b6,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5881183909000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xc3e9470bc5cbd86e56c5779e1979f331e8234650e9414d9bf160e94b0069c0bc,0x282695c3a938a74cc06d6da758f36347877ebb27,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,1960000000000000000,0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xbabc592d658cb29a3422e1cae27dddb14c6420869a57bc2236f1343d4c7e8740,0xa09a593804ef2eadce903412983b7f20938597d5,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,3990000000000000000,0xe670b8d6d5f51c04dd2943298da69636e9a21c1bdbbb5d59e5574f461c8eb687,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xc7a47cfe15ed78395dd1d36b4cb324c385452f9a4dc96cfb9ce051d29c0f020f,0x829bd824b016326a401d083b33d092293333a830,0x7fd24f03c9861ac3c0d8d2b10648b7358cbb918d,119747058926774432,0xe45aba4f4af34af988054c535371ef1bf4aadcc79b6b0ec963cac1660eaa6a45,0x7fd24f03c9861ac3c0d8d2b10648b7358cbb918d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,601595880000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xf628e693410bbe9e10231f8a4e67cf95deae5822a204795406fd657b44c99f91,0xa4211e56386f085bf58e3d42c982632bcaba968a,0xe358cfd23656943cfb5c04c28aefddb22cde30d6,2720000000000000000,0x21e2b7170b2867ab144df5ff9efbb9cae22bc9470eb60ea26c6fcfac6f248026,0xe358cfd23656943cfb5c04c28aefddb22cde30d6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2719454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0x519679df643e0a45f61867d8b1bd40a8442d2386dbe0e2db37b40c0628623b12,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,7300000000000000000,0xebc7f64c0d9f28e24d069243e745a1d620d99710476e36f30628eb3ff63949db,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,7299454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xd74c73362e20b603ed66dd1b05a0463360cc34745a3b6359d24609e4f41815a5,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,5200000000000000000,0xebc7f64c0d9f28e24d069243e745a1d620d99710476e36f30628eb3ff63949db,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,7299454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xd74c73362e20b603ed66dd1b05a0463360cc34745a3b6359d24609e4f41815a5,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,5200000000000000000,0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xf6fcc1e5d286104629b9573ad15c40aa8da0be15db3964810b0edef5a4a92fae,0x937aa687190f328120318f02a22f483b4a448f6a,0xbf874cdaa8fef647e87ecdbeabcace73dd2bef13,3700000000000000000,0xd51f00e74773a36b07d26510717d3096fee4f9157868713ca7a0a50454305f18,0xbf874cdaa8fef647e87ecdbeabcace73dd2bef13,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3699454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
0xea982acadc800e14113aa6e95c86d619ab54d2c31519f069f5a28d10de23e95b,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x52231c77f3181f53f16ce473c2c2f0978c6d5cba,3275000000000000000,0xba2e2250519ebc3da02264aabfc2827f067ea1f80a1d621839fbbe9cbab35379,0x52231c77f3181f53f16ce473c2c2f0978c6d5cba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3274454000000000000,0xf5d15940f294f447e175d6b2f880eaf0a4f5754e7a0496dbfd900b7c78caf08c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x48e7559c1047eb293724c3ddd8531c74339fb638,2458296000000000000,0x64979139e695d6386f1413656f31b45bb1fcdf3455509a82c5552d1dca66e7a0,0x48e7559c1047eb293724c3ddd8531c74339fb638,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,2457495999999999999,"","","",""
