0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xf0678a1dd419b11007fa7b309359b723e778222eed05beeea27e05e06204b999,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,25252660579783517,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2db25362273d515f9209c97fed2def6c0f2f34f4fc32511334c3d3264bd0c612,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,35822221727737011,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfbca1e5a356a566d6d1e23b7b6a24126c9c464d85ca708a6d90a81fc1e4df054,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36444235282969367,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0xfc29374aa182fc6c19d6a65d4b7d2787561e235ea92a682c18a4c131a8141f3b,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36768176515758732,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0x08f73e620fdfb376a7387246d82f070a90aa6591319cbf18168d93599b9a1789,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,678863060000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x2471a1104de1198b49014657ffa79bf5663b521e33c09971b95e5fc91da56fac,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,36098201025893812,0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
0x14f34206e3e8a76cf83a75a7e5ad38ef4b39f52e96947c2a9ead2913386148c6,0x6b50911190cffd34b50d575706639c24aafdc625,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,24889392150327821,0x581185f842354230cb3645b896595beb69e7fd37eab700aa62b60d4e44691772,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2000220640000000000,0x11968f607ccfc7c083ccb6c035d566e086447f4ecc3dbefc2ee81cef649c7b7c,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x9f5c63763fa8bc0873157de4831189a9967c2801,1036325720000000000,0xf5b1176abe71e7fa5ec55c3e0989433cf261fad1047a4b3cc1fa0f409bc5ac8a,0x9f5c63763fa8bc0873157de4831189a9967c2801,0x25ff4bae4aab477a439cebea743e350ce7c26564,30400000000000000,"","","",""
