0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0xc0327b330c89ef7078e746863e5aa9d99cd042e60cdbc0161da6a037fef64623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,904250132266000901,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x4b84561a4be5f84aa5025e824100b0339fb037efac40b4cde2974d53c4da1363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1101401402556004114,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x135ddaea05e2e161a11a836eb854d84ddc1868107e6547991203a4705b9006ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,43182143305887543420,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x0a254041c59b3fe7712a17341a6018a41c91076ae18353a7c584237bbfa62b15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3933320084642141449,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x337125f6ecd04d4430f21bc6b0da78ab56428b306bab33c36d9a163687c5e72b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,552234723212222633,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0xd9f122edea94d812b620120e7bd7dfa0f13eb9f18dc72372281c73365234098b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1212505381087744959,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x9efcca92efb453d0e3d160af51773118742b4a30a1ab6a01185918fdc59d782c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1051812222582435331,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0xd236262ffad432237f738c5ed641a8891fb2d063834dded90594318348a9ad72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2789735717973579357,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0xf3be13c46044d13eeead3cb1c1b123a9de4058ed405be4567e3046827b48aa95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,7819704418201937707,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0xd354d1c58204ab7005bce105b3f7d0f274bf125bfc4de9bbfd3f6664a5e6dbd1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2786301525638685797,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf4eef0bd8795e78677da7035d66daea1275a3a29408dd7814c5a3f2f6cd350a0,0x295373ff199e99c40015847d9ef2e845f096bfe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,15875160000000000,0x0c439e32d6aaed38b7dce91b82a9ae7325414207b9ed1be02f01ae3db70c1936,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,169510339597378955,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0xc50d718478dd0e9b7026a828e152f1fe702899eba68bed7b879bb6367cc3673e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1298718673786846493,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x419b3115d52104a1a3d8630546603f5f54984da4a1e4f8f8a0065fb3f48c2ce6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,60088900892638589709,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x2610fc9df8e309eb63c3d64baa662df5ecb1cc71c2a77a0361308062e8aa6236,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,222494425104217155535,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x0ef54296abaf5a21fc1d572cc74265b4430d38abd131061d7659c4a6e62ecd8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1615743978456045060,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x9e5b7dba8f934e925f154c49375b6c15a4037d59c237e01db77376ee0659008c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,749816198279402763,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0xc0327b330c89ef7078e746863e5aa9d99cd042e60cdbc0161da6a037fef64623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,904250132266000901,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x4b84561a4be5f84aa5025e824100b0339fb037efac40b4cde2974d53c4da1363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1101401402556004114,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x135ddaea05e2e161a11a836eb854d84ddc1868107e6547991203a4705b9006ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,43182143305887543420,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x0a254041c59b3fe7712a17341a6018a41c91076ae18353a7c584237bbfa62b15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3933320084642141449,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x337125f6ecd04d4430f21bc6b0da78ab56428b306bab33c36d9a163687c5e72b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,552234723212222633,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0xd9f122edea94d812b620120e7bd7dfa0f13eb9f18dc72372281c73365234098b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1212505381087744959,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0x9efcca92efb453d0e3d160af51773118742b4a30a1ab6a01185918fdc59d782c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1051812222582435331,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0xd236262ffad432237f738c5ed641a8891fb2d063834dded90594318348a9ad72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2789735717973579357,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
0xf9308b7df47a23729b156fec7719a8516cf4716ccca9c797f2cb5de2ccbd4a1d,0xadcbc691dcf9df4366bf02ffad38371b301452b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,19731728536753773,0xf3be13c46044d13eeead3cb1c1b123a9de4058ed405be4567e3046827b48aa95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,7819704418201937707,0x285b7374441ff7aa20832d060293ac8a1954defa216bcc3e9ce16c2613bdd58a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x954a2e210229a4eefe596683589afe79331cb4b7,1240852340000000000,0x1b6396880d399b72f02fcb63c79e0b16d39566219c628324e70f57bbd7e02df5,0x954a2e210229a4eefe596683589afe79331cb4b7,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,176250210000000000,0x3325472504962937d491aea4c0ebd40c05267e62e95e9624c295438487a2e12a,0x8b4fe3092c41ee79cd5c2876051e6cb0bf3991ca,0x7e2dfa77026d4488f56cd4ff9356fc961579bdda,175998210000000000
