0xea0e37fda74a2c4d2d4c3c66189e30502ed5f7a468aa22394e302adc32f67116,0x48b23517cf382a774c7a2c22f6f732ef8135c975,0xa7efae728d2936e78bda97dc267687568dd593f3,219521000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xea0e37fda74a2c4d2d4c3c66189e30502ed5f7a468aa22394e302adc32f67116,0x48b23517cf382a774c7a2c22f6f732ef8135c975,0xa7efae728d2936e78bda97dc267687568dd593f3,219521000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x94ea3ca1cb94fd77cf96e4ef2c4ba2fb068cf35167bf4b8b85ab9febbe11ccc2,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0xa7efae728d2936e78bda97dc267687568dd593f3,274299000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x94ea3ca1cb94fd77cf96e4ef2c4ba2fb068cf35167bf4b8b85ab9febbe11ccc2,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0xa7efae728d2936e78bda97dc267687568dd593f3,274299000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x94ea3ca1cb94fd77cf96e4ef2c4ba2fb068cf35167bf4b8b85ab9febbe11ccc2,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0xa7efae728d2936e78bda97dc267687568dd593f3,274299000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x20eb0f40df0d48ac17e45575a2575daa154cbfa004a01f9c3e4c80ae0bc98626,0x78a4690613608a7c4628b3777d375a816de71982,0xa7efae728d2936e78bda97dc267687568dd593f3,164093000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x20eb0f40df0d48ac17e45575a2575daa154cbfa004a01f9c3e4c80ae0bc98626,0x78a4690613608a7c4628b3777d375a816de71982,0xa7efae728d2936e78bda97dc267687568dd593f3,164093000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x20eb0f40df0d48ac17e45575a2575daa154cbfa004a01f9c3e4c80ae0bc98626,0x78a4690613608a7c4628b3777d375a816de71982,0xa7efae728d2936e78bda97dc267687568dd593f3,164093000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0xb1ae6622350c93147c875cc474e547b578d2537dccb5a59f21b01b253b9ecef9,0x9cfea623fac6727a5d8ddc39ad24e4354b5c7c8c,0xa7efae728d2936e78bda97dc267687568dd593f3,104494000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
