0xa306fde0a5024142b7e521083253bc26a4468352588af07f26fe4ba3e97eef36,0xcfb011f957d406b07dfc0ec08a202c6413f163c9,0xa7efae728d2936e78bda97dc267687568dd593f3,145034890000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xade6f79b2360ce22d79e390ef44bc3af890703202c46e0d9ffc473fbea25a4a4,0x251c6a565a5363bf5534e722a929f5a7c3dae3f3,0xa7efae728d2936e78bda97dc267687568dd593f3,217531500000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x49bf1afb17e0f6490c65ed40417bf4448cbd174a5951456bba2b047077448f12,0x5b287feccf492eb982bd3cc1a9709503fd760912,0xa7efae728d2936e78bda97dc267687568dd593f3,352171250000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x9709bbea16623f8ad36b146e975c77a83479579e7cd626b702b40bb728822901,0x2e58c76af5f9a40ba107b041d8b1cf80a07622f6,0xa7efae728d2936e78bda97dc267687568dd593f3,147741530000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x764ef83e72d879895a226f15cfd94e4b3c031407c29d3eefbf95b5e65725970e,0xd6c978561c50db657439daeebfa7c58f5035b727,0xa7efae728d2936e78bda97dc267687568dd593f3,200020120000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb05303e5f78a536c40f86096444fa40f090b1543659a2cd7e28ce13ff2c30554,0x34258713e36509cd05ee052499bf3664447a1584,0xa7efae728d2936e78bda97dc267687568dd593f3,364074300000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xa532872791cfa1fc4b10fa680d3dde4c871b61b3b7ba39bde0c6b691f3ca1e81,0xe1405f3bf9be3c54bab02ce6e53e5485983523ad,0xa7efae728d2936e78bda97dc267687568dd593f3,979790000000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x49914d4f1427e5ce68c1b45e715c4ae3a5b525ee79316a4518c780e0428c85d3,0x35c2fb77b48857fbb3a1de9b63678023f93c4cce,0xa7efae728d2936e78bda97dc267687568dd593f3,215656780000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x8219ba74dc90bdbea5c1328c2f979ca3daeb3c1e46f70acceb4367732033e139,0xdfa1a0d827c10e9d7357816f888e2067f8f854ad,0xa7efae728d2936e78bda97dc267687568dd593f3,503690000000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xf37c401ee10b849846a9b94aabea51d9e5d9d04657dd7f6c394d25d70ed48e1a,0x7cff76ded2e80467056716d4b53ff28d65dbab24,0xa7efae728d2936e78bda97dc267687568dd593f3,307099290000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x6209ffaed7bf73a5daa0e83dd79828fe3ed9699073f64a6ee7346452aca84005,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,0xa7efae728d2936e78bda97dc267687568dd593f3,408121500000000000,0x8f154c8236c2614ff1c811d0c4c0a6e86ecc47775b3212e618ec2a564057b229,0xa7efae728d2936e78bda97dc267687568dd593f3,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,4177000000000000000,0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x8c14141736e4a7aa8d88406e4e98911e83ded7afe3b796d79fe00668d6b7dabc,0x35baa14d432b1a1f2d6970d2549b2d26b8b680c1,0x2aeb7d99a0ea2e11a65be94d5c34725b187fd596,1055000000000000000,0xcd0bcaf1888f94592d43fdaaaad86c09b919f051ebd3b33e94b1c9e4adc8e4ee,0x2aeb7d99a0ea2e11a65be94d5c34725b187fd596,0x2302c7f0ebe5e962fa5376d86d9b49a76ad86738,1000000000000000000,0x71a3d372ddf3a372ffe4672d69c8742b8904eb48b3b93eeb67a8a521caf70cdb,0x2302c7f0ebe5e962fa5376d86d9b49a76ad86738,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,999998000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x92b94c92a23aad717ed4c48bed7fa372581c91453e2a3d3ed1ce9ba26f4138c7,0x49e131113de243a9497bca7ac91769542ab9dad8,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,2248263400000000000,0xb83bbcebc485be3a9981241a6d76857ee5a8faa860be6ffbce9b0a4f9c0c699a,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x47f66b567d366c0b16a678982f160ae597e63571,6338876000000000000,0x203586f13cce328e14b8ee4931591669917612b0b06bbd5ac5fb4520b1c869db,0x47f66b567d366c0b16a678982f160ae597e63571,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6340829998500000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x27b58f5812ef82f0f9214f6a595dc2df79a204ab0c969d1bb8070ae9bb3eaed0,0x2ad23259043da997dac19885ac99c8153fd0dfd7,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,932430000000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xbfd1500414aaadda734d26af78f3188cdf39171ca655353adf9309123dcee0e9,0x38199605fd3bcdd72bc89d220072c91b1fb3c92b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1455405105000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xecc270c89b5e3371a96caad89f2c5b35348b979d6c26e4c8132445c48715d57e,0x54b510a7be104853f58d438f0d115fcf65513e7a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,12508466971000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x8cf2198e9a61eff568227b5b1071ab8caac90550a0de1048bf29a4937f98f9a2,0x955f89f74e4428981bf51c5c9585547f5627e21e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2725454000000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x73d58df9fa156c4cf0884a78f794f8969775194402177a660be31650d31327ae,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,6788182245000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xe0991c751b7b6c5993b145920244a09e00a2010f2ff4537646db5677350bad3c,0xa196489fe662ae69565bf0ba0cd2aa37b8628789,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,130003151395000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb8c0159f8101b02fc0db61caaa41bac92e9f603c68119bec2c7585df2ca0eaf9,0xa4d23fd57510b82e12d71720ae2182ac22756ac9,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2035155600000000000,0xbc69d4dfbe17c043dd94b519f796388684e28c452ba7a5e32604a20c316be36b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x17bdd8b44143e5d962400a438347aa848405306d,2435000000000000000,0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x6d053ac86c4bf2fb54cb7364dbdd8f206118897f8a9d8223bffa32f8f95ecaa1,0x75f6c426d00af3a690a9373fd5946661863ce9f2,0x502a76d02dfaeb9a7907a4e4b28fb66519ba7d60,4125051100000000000,0x444278e2980404764e8c4b262d4dd04b640e4a88568a0bd11ab1cf601cfa4848,0x502a76d02dfaeb9a7907a4e4b28fb66519ba7d60,0x8f18434f4081d5926054a3c641c61a6875851ef1,1031511810000000000,0x3317ba9cf21ccc0f7c3635ae60875a3256f56c2a4d6fce409cd71f7ca869a393,0x8f18434f4081d5926054a3c641c61a6875851ef1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1171231310000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x174e0767981bee3a31e342c256dcd54f66846868a24b1c934c4daebb691d64c7,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9e0525467e2368859e60877e8f039057a326b7f7,9242060630000000000,0xc1d79d018a09b10ddd7ff5c2ceb4d7e6abfb2f549cdb9653cff85a662ef9a5ee,0x9e0525467e2368859e60877e8f039057a326b7f7,0x0211f3cedbef3143223d3acf0e589747933e8527,9243140154500000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x174e0767981bee3a31e342c256dcd54f66846868a24b1c934c4daebb691d64c7,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9e0525467e2368859e60877e8f039057a326b7f7,9242060630000000000,0xc1d79d018a09b10ddd7ff5c2ceb4d7e6abfb2f549cdb9653cff85a662ef9a5ee,0x9e0525467e2368859e60877e8f039057a326b7f7,0x0211f3cedbef3143223d3acf0e589747933e8527,9243140154500000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x174e0767981bee3a31e342c256dcd54f66846868a24b1c934c4daebb691d64c7,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9e0525467e2368859e60877e8f039057a326b7f7,9242060630000000000,0xc1d79d018a09b10ddd7ff5c2ceb4d7e6abfb2f549cdb9653cff85a662ef9a5ee,0x9e0525467e2368859e60877e8f039057a326b7f7,0x0211f3cedbef3143223d3acf0e589747933e8527,9243140154500000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0x7001260d2a7ebe9e4d98e3b8b48c9e1cdbf068b7a240eaf66ec534ef88c40a2b,0x373502e65753db46cca9beb3d9aaaf97d7bc6d47,0x2c92528de4336390b34643b599a31d81b50ff6e6,14693036500000000000,0x9dace8e5a52c91a49848dc2ad24f3e046db5d4896b3cdb66ae66a0657d5e33c7,0x2c92528de4336390b34643b599a31d81b50ff6e6,0x0211f3cedbef3143223d3acf0e589747933e8527,14692707500000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb2dd0be5c53b2a6f50ad66bbc784d3448ffce2240dcefae4bb5eafd17909e953,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x314094c36eaed8159e40dffa1181150b45fb8da4,1128135000000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
0xb2dd0be5c53b2a6f50ad66bbc784d3448ffce2240dcefae4bb5eafd17909e953,0x2f55271aa02bb122a6fbeac695c06b9b4e4d2a69,0x314094c36eaed8159e40dffa1181150b45fb8da4,1128135000000000000,0x927e85c37b2002a41f4db3eb739c89de6f4b72b75e5cdb1aa6ea180166ba094c,0x314094c36eaed8159e40dffa1181150b45fb8da4,0x0211f3cedbef3143223d3acf0e589747933e8527,1128320000000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x0978e217be473e75e8a395b80496d81e0f136cf5b374c77f3a5d45de46f6bac9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfccd19f9f74b7650b4a21c9451cd15f80904109,2500000000000000,"","","",""
