0x47e723c95539bceca8ae6e1e0307e200ff9c247a9b86f92576200de12682722f,0x8595dd9e0438640b5e1254f9df579ac12a86865f,0xba0bd742c8c53f8c6959b49edabe803668580829,50007652778876620,0xc1bbe52a9b52204c302a898ced007f5049d63d860bb948cb2a4e549e0fd22639,0xba0bd742c8c53f8c6959b49edabe803668580829,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,201172827919590039,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x1f386d849786556e13f5c3fa8f9470f8ce8066edc111d4c5c757e61c0b748b8c,0x00d1522eb6dc8c8f13349337b57e55495255e24b,0xf07e6d40fef3785c926df3f7a2bcafe0696252b6,20000000000000000,0xf96b75606df78324fa97d681150b269b65ebba0b877c630d6cb6c8e264fca7ea,0xf07e6d40fef3785c926df3f7a2bcafe0696252b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1190000000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x6103fcb1c796f874394005b5c500f53a26102a340cfd08bc23e3204738602100,0x00d1522eb6dc8c8f13349337b57e55495255e24b,0xf07e6d40fef3785c926df3f7a2bcafe0696252b6,1176000000000000000,0xf96b75606df78324fa97d681150b269b65ebba0b877c630d6cb6c8e264fca7ea,0xf07e6d40fef3785c926df3f7a2bcafe0696252b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1190000000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x69ad6c19119269014881c3226a8a870957003848fa659e03277bf4023579c78f,0x2074a3e4896d1311be616a25d6ec61d54bfe3acf,0xe1112b67f71fcd1ced02ada82e81607b794567f4,363500000000000000,0x7cc95c872669f9a8c748ba04005f4f5b27f1cc472f0c6d97560a71524b12ed6c,0xe1112b67f71fcd1ced02ada82e81607b794567f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,363080000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x5cec7b339da583c05cb2b3212e4277723933c7ede25f08eccbfabeb11dd329ee,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x367d5e873a9726808a5e6d2b8b127695914f878c,77122309195434998,0x3a78f90f7025c4087f58f2587196e16237f65de0b2d9f72f98e336427cd419d5,0x367d5e873a9726808a5e6d2b8b127695914f878c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,231780688106331817,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x468bc6dca36fb7c8b4f1d1b583894e720dbab94329ed7fb3a8fa1e44357b6236,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x71bbe017d43a9e183ce5eb20d643717a9be5c3b7,1004286415916323670,0x7d159ca24c99aadffe7e27c14743a907ec7d26926094c04b0f1d1650ac45581d,0x71bbe017d43a9e183ce5eb20d643717a9be5c3b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1003866415916323670,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xee620d3f24de2a648e326db62de904926695d5377ae2c0c4488fdbeade8ee80b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x25a1f0fa46a37a9e73f53b6daf6a66249507c281,305077911951592745,0x42538a47fdf8a27a9571f8017d66c2f3c3b87df0eb57766e292ca183b222b5ba,0x25a1f0fa46a37a9e73f53b6daf6a66249507c281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,304657911951592745,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x0398a7096a4e406c672e2fb307b489a694013a3aa27524caacc4529cd98fcbf9,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x28ff48c52891dac1b1745760bfbd46d6d185b068,40899518000000000000,0x59d2aa3a338bed6019138d5a95cfdb5c23ecb0f016a36fcf3442b2f420355f74,0x28ff48c52891dac1b1745760bfbd46d6d185b068,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,40893518000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x55cd732e9444743b73f74c052a4858e0e27612732b156da02554fc0164bae693,0x08b363b04dacda2224f77d4bdc814faabc2e499e,0x0f6fba8e6a4fa10371ba5151b80a174abdc504b7,100000000000000000,0xa2b496957d1bbf67fe3e9fa68865ef6b2f2a159321461061494a58b67188b4e7,0x0f6fba8e6a4fa10371ba5151b80a174abdc504b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,313629138424027441,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x3c20a9e1f7283b2cf548c6190a468456d82cea32c97a32ce4b21f9e1a8fd5c08,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7f17dd71a109d4cc69447ffad1693bd85d1e6b8a,1988000000000000000,0x549b4ba3319a8e88c5c6fa391b8d7bcf85ef096f724041ddc77615c62fe1539b,0x7f17dd71a109d4cc69447ffad1693bd85d1e6b8a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2157280000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x7e39bb3026095aad6965d3a3a7351b644621747a53316f30e5f215c1325a0ffe,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7f17dd71a109d4cc69447ffad1693bd85d1e6b8a,169700000000000000,0x549b4ba3319a8e88c5c6fa391b8d7bcf85ef096f724041ddc77615c62fe1539b,0x7f17dd71a109d4cc69447ffad1693bd85d1e6b8a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2157280000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x1acfc47e173ec94c21a84e780e2900ecbc40d0055cf2bbd43c0427a8a838acfd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf963b0a6148cce70d22e77d5226c3fb42b3a1c2d,100043823567950486,0x6807713b5a53af77209754fad1fe22c8175a1b4a30825b0930cf9227ba398b47,0xf963b0a6148cce70d22e77d5226c3fb42b3a1c2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,359066831591905133,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x731b037edc9473057ed58b5900efd4f1dce76af554f1d37b3d25f28146c9066e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x27bdd357900e6d223eeac9bfb93f220dba62c924,200166271979156000,0x178e7d66ad5a7d2453c2a2cc44034e549d8af01c50c9c8c6299c28f04d18d02b,0x27bdd357900e6d223eeac9bfb93f220dba62c924,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199746271979156000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x2249f156dce4774123ee6403e6d1a666829b432d871efa6bb71f16eedbfe5471,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x3280c1b2e528cbb83e3612a9ea95db9edc23dc1d,1010904800000000000,0xe54be58ea60675cf47af5abe4e6f362a4ba4caa701c5e12d9a0668736cabe876,0x3280c1b2e528cbb83e3612a9ea95db9edc23dc1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1010484800000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x54e2ea5415458a678a2b0c26f39541853859de609fd98d502c2389b55d42faf0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x54f9c754ba257f7d18c84da4a0bfc7e9a94826a8,100023785873438250,0x560324cfa20133d91d15b95fe9e0f201459ba8764e909fadee03990bcad991cb,0x54f9c754ba257f7d18c84da4a0bfc7e9a94826a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199727639900071606,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x5ab2548dc2064675f678c2cc92850916478447e1edf5ac2f263c659426ae3a24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x79eaa4d264194d9df7142d82d8bead1461112504,161384069625507956,0xa0a29a0c9a11626a7991a05971d84d76b77e1a330ff58e0b140f7d0091416596,0x79eaa4d264194d9df7142d82d8bead1461112504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,320359872103254605,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xd585424b95e1bbd13fb8cb30849ffd78be4e18e350f2d077ffd4a66b13663d1b,0x3b3f8db01c1688f2810f77488b080e9077dd0e55,0xdf48a0b75d30a6a501c46e42017df9c974be994f,6971057030000000000,0xf160d83ca41ac48d53ac6081729e380a045ab2840bd1ac016194e7630980ec89,0xdf48a0b75d30a6a501c46e42017df9c974be994f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6970637030000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xd5f8df3964d8f08c8011b8e807ff54a76ccc4a6ed515d6f3cffeb3d7aab19c2f,0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0xed255800a58136af051238350e7daa8df4872d36,482000000000000000000,0xffe9c7e8faf5f96f5b86ae710adc19b3e86d256ef8dbef271d04b4091df6be6c,0xed255800a58136af051238350e7daa8df4872d36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,699018580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x83728db8648ab62bb9a071b3b0503ff1f2443bcc591324cd344b93295f17b49e,0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0xed255800a58136af051238350e7daa8df4872d36,217019000000000000000,0xffe9c7e8faf5f96f5b86ae710adc19b3e86d256ef8dbef271d04b4091df6be6c,0xed255800a58136af051238350e7daa8df4872d36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,699018580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x1c44653e44d9300b3a3294a811dff7644ca649db6772c3eb8cc5bca3b428ec9f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x002600e467dfc543adb3ad678a1a0b54bc123d70,77501189633902402,0xc295901ae5d5af7157082699aeddfe741e9d6f9a03af61857c3327c6fe7b3195,0x002600e467dfc543adb3ad678a1a0b54bc123d70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,232715075449907156,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x68b074f7f1a9542e7f52370adaeb39cc6db01f6f26b497b257c46e0a9c851725,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xbd41a1cc3caabe64cc80073c8474daee849dbc0a,623805915672213562,0x655e053b26e20052e4fed61a576e7e28146319d46fa5c2668058b9874e5d690c,0xbd41a1cc3caabe64cc80073c8474daee849dbc0a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,623385915672213562,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x5839862b33ce36e94b246211d291f6df4deeb8a964c526a8ffb49812f11d3114,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xeb84f0937ca864768bdd5593c5552564401f1ecf,150116145241358201,0x5c8e7ab08b12e281b61056db9bde373da067da793c9ccb98a2a513f069b0dee3,0xeb84f0937ca864768bdd5593c5552564401f1ecf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,299716881881053919,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xe0fe802fcabd59fff3cf19754a152930114e1c0833a48d3e24351897bec79625,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xfb4dbc25a286813d35c6bc7b2cad296ee4da1ea3,1022196730000000000,0x92c2240b606204844ea0a05890a542095ba4d3c04270ebd5d935feb814ccf863,0xfb4dbc25a286813d35c6bc7b2cad296ee4da1ea3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1021776730000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x9d59c98c6508d1ad522ec3e6a2e4f533c3e6f8428e44dd694ce3636f6d4042e7,0x3bcbcc5350cbab9b25fca764fe1337d20cc86666,0xb594c6df8e068ffaa6ab83c23b147d8e1c0e73db,791974800000000000,0x0622da35ca0a86e3f299a503314307c394cde40ba7da860bb4438ba07b0986fa,0xb594c6df8e068ffaa6ab83c23b147d8e1c0e73db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,791554800000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xf60ba9b82e903ce582402c906e1da61fcf7e5b8190bfc41b331655e2114449c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd60a4559ac9a601f6b552c9321acc215dab76664,201069755333133024,0x73c81b2a5460274a1bc73e25d55eadfd7e89e8c2bfd590de56c634f79911b4b2,0xd60a4559ac9a601f6b552c9321acc215dab76664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200649755333133024,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x10854208e7e8bb976d8071fbbc7226b416d8600bc5a767553a46ebe5ecc06635,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xeb4e61594077ee096c13986e71f02cbf24a8e0d3,200000276319684992,0xf53b02ce1150c46f24c53210cafff16fe8791f37f4af7914d25120405c8418ab,0xeb4e61594077ee096c13986e71f02cbf24a8e0d3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199580276319684992,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xb97b4e03548ac363b8f26af3dada1113698b6bd173a2ed2b68bf956cee5ee250,0x0c90babe4ded78858b5993509604b7d2cb26dff1,0x229755432b6a0d393da64ab036527624271cccde,2000000000000000000,0xe00a929a681fdb9c0c4f9c9a472c8a4f439e76a9a1934c624795d677ea875197,0x229755432b6a0d393da64ab036527624271cccde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3999580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x6cddb16b0f73b396f4fa31aa0dcb8b1bcaa2b48cefec857bc0ac2ea1df1c0069,0x840597e41bc3e34dc77c338f651a850237cf1188,0x229755432b6a0d393da64ab036527624271cccde,2000000000000000000,0xe00a929a681fdb9c0c4f9c9a472c8a4f439e76a9a1934c624795d677ea875197,0x229755432b6a0d393da64ab036527624271cccde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3999580000000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xc955e04747f0cc52fe16829c59e8a309f22f6d1c61faa1c89a7adf942a9bf251,0x127344a8d34246d6d2a9970b9e3867c87a1d1ffc,0xa24b4c5334dfc097daf3ece8606c003112f9da41,2897419680000000000,0xc68e6abfaecfaf0dc7a34fd4c0dc7507d1286f475b70cf683d91d36a949546f5,0xa24b4c5334dfc097daf3ece8606c003112f9da41,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2896999680000000000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0xd21378ff15ee7318469be55976bb12d4f1f832e878a8da0538c759921c020aa3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf8a3229dc4720d15138224c8d5f328e71c3a182b,50050302019932904,0x91fa7b76e4a7499cb919e47b20877356d70752ebc7743e4612150fdd45239c2a,0xf8a3229dc4720d15138224c8d5f328e71c3a182b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199711944603441408,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
0x7c5023430292181bf566b300e7aeeda0c086593d345b4b9460f6ec64613a80c8,0xa50b665347bcaebf80692c8385c85fb637cefb82,0x7580da5864e83f9dbccec034de32ef44a074fc7e,3514669324393490000,0x61177759f2208e28ce668db7e3252a6a1b44ad9b470567bb1ff6abae69f774be,0x7580da5864e83f9dbccec034de32ef44a074fc7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3518479284393490000,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,11264000000000000000000,0x6cd57d3b50095225ac70d5d7d14f46dde9c5a869e8eadf493736bed491590fa9,0x564286362092d8e7936f0549571a803b203aaced,0x35f21d61ba66b8063c1ed7a152279f79a51e8379,1467000000000000000,"","","",""
