0xa899d8fe1318ae4466e7fca55699a9e4105ca16709b72f17ce252082c4705765,0x11e53926029dc88fb4a100679af5cf8b4392f83b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2999831895800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xa899d8fe1318ae4466e7fca55699a9e4105ca16709b72f17ce252082c4705765,0x11e53926029dc88fb4a100679af5cf8b4392f83b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2999831895800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x72473e9a3dee6098fb2ef31f49655d6e9d757530593c908c4082d6f21716f178,0x8c6cef6c1ecd4f328802121a0a8208971ca863dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,61270404862444000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x72473e9a3dee6098fb2ef31f49655d6e9d757530593c908c4082d6f21716f178,0x8c6cef6c1ecd4f328802121a0a8208971ca863dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,61270404862444000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x1f758d96e5dc73d2214057fedd02851c72753c768793d93585da17a4c1fe29e7,0xd6c5f4bf972f1edbc66d0eac0035bb834d034639,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1075796911178700000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x1f758d96e5dc73d2214057fedd02851c72753c768793d93585da17a4c1fe29e7,0xd6c5f4bf972f1edbc66d0eac0035bb834d034639,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1075796911178700000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xdf7a32246d80e17290b4e235c0f64571a6ad27abf2d42a159e3540a7ff253151,0xa143ffb5cf1ed8f5e54d5959a12b59b77c0a20f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1249831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xdf7a32246d80e17290b4e235c0f64571a6ad27abf2d42a159e3540a7ff253151,0xa143ffb5cf1ed8f5e54d5959a12b59b77c0a20f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1249831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xc27d690e852e27de07c0747e4704049592ea57fad24c7cdf091e1ce85df994d5,0x4e2179b23eb4f904d1c48d3c867a51d3b7d45886,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2591369885800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xc27d690e852e27de07c0747e4704049592ea57fad24c7cdf091e1ce85df994d5,0x4e2179b23eb4f904d1c48d3c867a51d3b7d45886,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2591369885800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xa01ca829013f43a647650e32ec550f67751808dff0c9792ea3d99275a81e436d,0x871537d6fd8e7bafecd987a11af12b96309c4035,0x0d0707963952f2fba59dd06f2b425ace40b492fe,10999680795800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xa01ca829013f43a647650e32ec550f67751808dff0c9792ea3d99275a81e436d,0x871537d6fd8e7bafecd987a11af12b96309c4035,0x0d0707963952f2fba59dd06f2b425ace40b492fe,10999680795800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x2ee18dad566d6a0820c437b2d75288450d6fcd49c65b9e24cc669f1b2d3559de,0x099ce5916f5e5c0c1b30751b5f8a6a0daefb3871,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2015300422648400000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x2ee18dad566d6a0820c437b2d75288450d6fcd49c65b9e24cc669f1b2d3559de,0x099ce5916f5e5c0c1b30751b5f8a6a0daefb3871,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2015300422648400000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xbcc0dc1cbf9d1ad469e9d6c1521efe983b4ae74fe864c743fe355bc261071aed,0x16c88a1c278ae8a552cdb5cd795ca976482d201a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,8245097921800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xbcc0dc1cbf9d1ad469e9d6c1521efe983b4ae74fe864c743fe355bc261071aed,0x16c88a1c278ae8a552cdb5cd795ca976482d201a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,8245097921800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x1cb51e9a58e615ac8e253c758504fa761a0edad6019bddaa7b59c1885d9197d8,0x179ddbe1e2ca088ca575b9beb64790d2afcadb4f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,129989831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x1cb51e9a58e615ac8e253c758504fa761a0edad6019bddaa7b59c1885d9197d8,0x179ddbe1e2ca088ca575b9beb64790d2afcadb4f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,129989831995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xc18936d18b65066319a11f0e8aa4202f7ff5e74db05c6c38afe17b2e5b479194,0x069ef14aeabc73cbd596b79a72d07bb5868b1b57,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1498023214777800000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xc18936d18b65066319a11f0e8aa4202f7ff5e74db05c6c38afe17b2e5b479194,0x069ef14aeabc73cbd596b79a72d07bb5868b1b57,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1498023214777800000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0xde7d7c590ac65d90eb8a8e41695392f9e9836ebbe680e08cebd86779057f958d,0x3c6ebc60b842821ed746b7d69530cbac83530be9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,41080671995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0xde7d7c590ac65d90eb8a8e41695392f9e9836ebbe680e08cebd86779057f958d,0x3c6ebc60b842821ed746b7d69530cbac83530be9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,41080671995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x616fd73e9b9fecfe5f80f4f23931a57cb1204f8091fd6997cd0c6039da9026d1,0x53ee0f2a36e7479faa1cc369f6aefcd7cbb5ab40,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1185838995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
0x616fd73e9b9fecfe5f80f4f23931a57cb1204f8091fd6997cd0c6039da9026d1,0x53ee0f2a36e7479faa1cc369f6aefcd7cbb5ab40,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1185838995800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x34690cfde250cd6add4f141de20b1c9d302cef2b0b278cb6e68cb15d17de95c9,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,6000000000000000000
0x06cdbc024ae5d093601269351613140176fda5471f3f1bff359cc7dd6ebd4f98,0x1123654c20913603eeceab514a63b81fbc46c422,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2541482795800000000,0x59b3e1747ebf15be43f4a3858a6d9f32865d8265c22cd9f419ae79187bf2ce33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x105f704da46310983c1453ff2780e5a2ccdd2c66,162003547000000000000,0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x8a1f211220283c1a67d5042e9a0003a1befe48d202649d1e36d513bdf9b91a43,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xb1e588265dec26e7f7cac9cb739e094e40acad49,6195000000000000000,0x44f4d49aa6e346430806765248d3e1790082546b0f8da83101ed6e34da034345,0xb1e588265dec26e7f7cac9cb739e094e40acad49,0x5f7ae9abf59dea2231840a06402096d3a6845a2b,190000000000000000
