0x2bca2874ec21063e0f9031a21033439a45fb09c69ba22dccce750ab23ed0c111,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x7b3f57cc28f6af12f1abd538d720eb387548dffda69b32c37720570005889f41,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,38959454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x2bca2874ec21063e0f9031a21033439a45fb09c69ba22dccce750ab23ed0c111,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x1d755c5013a581000e87da35be69274b20f6c34e208d8926d578f79822c9d0f9,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0xe56c4ad549ef10c5ebcdc46d66de7b558c38ccebb3d266a6baa0fed3e1241080,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,8990000000000000000,0x7b3f57cc28f6af12f1abd538d720eb387548dffda69b32c37720570005889f41,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,38959454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0xe56c4ad549ef10c5ebcdc46d66de7b558c38ccebb3d266a6baa0fed3e1241080,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,8990000000000000000,0x1d755c5013a581000e87da35be69274b20f6c34e208d8926d578f79822c9d0f9,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x4a315dd5124574b120dc6d72802085b988c9549b52d60fd422e1cb333d2accf1,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x7b3f57cc28f6af12f1abd538d720eb387548dffda69b32c37720570005889f41,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,38959454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x4a315dd5124574b120dc6d72802085b988c9549b52d60fd422e1cb333d2accf1,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x1d755c5013a581000e87da35be69274b20f6c34e208d8926d578f79822c9d0f9,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x235b0730b08643ebf00d55fbf280307b874d6363a3647e6d731a7d92743c7a2d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x7b3f57cc28f6af12f1abd538d720eb387548dffda69b32c37720570005889f41,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,38959454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x235b0730b08643ebf00d55fbf280307b874d6363a3647e6d731a7d92743c7a2d,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,9990000000000000000,0x1d755c5013a581000e87da35be69274b20f6c34e208d8926d578f79822c9d0f9,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x4888d50daeef3cad156814590e38fc6d1fb1d0909c6896ddb841301e3f822a2b,0xa09a593804ef2eadce903412983b7f20938597d5,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,3990000000000000000,0x1d755c5013a581000e87da35be69274b20f6c34e208d8926d578f79822c9d0f9,0xf9491a7c2a82713943a24dff120e3e44770fd6cb,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0x11fbd2ee7aa9e3fc2451620baca03f261b8ce27613fe42a528ebcdd29dd33196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e5ee37c50582fae237bd81ffb14f9509af00576,49389781000000000000,0x6300a6f1846499ee1a3b9382397f67f2f79b8d2c5a4358a9ee73238d4d8f6374,0x3e5ee37c50582fae237bd81ffb14f9509af00576,0x68deaa84517e424bd7d231faf97ec25fab8e201d,587925000000000000,"","","",""
0x20b592676a93429ad88c0a6cff798b22c5452244bf93d93951c438e46c849e80,0x2a5994b501e6a560e727b6c2de5d856396aadd38,0x61f2a0120f6887ba4c003002180b9b784490d4d3,281280579000000000,0x469ee8f4d5f55236d4658882ab4ffb48f53128100a11d39feee75f1d7b36984e,0x61f2a0120f6887ba4c003002180b9b784490d4d3,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,690554675000000000,0xcd86a59c5a018a10e2be2190e32b9a8b21b8306b8dd5c29eb995f4067010a635,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x1a61cc0a32e41c3776d5b2c7e0aea630131ae4ea,195000000000000000,0xd3b8a775033681e9813553c3b28222485f5e100035fc66f40532e17dda0a3e89,0x1a61cc0a32e41c3776d5b2c7e0aea630131ae4ea,0x68deaa84517e424bd7d231faf97ec25fab8e201d,8188572000000000000,"","","",""
0xa8399a84f831e40198aad6f287f0c298187a025347cde5ab4b95ab84a1a3ce52,0x21e5368b991ca7459e7ec49162b5a4c51bd85ec2,0x1344932197723bb8bb69bc524dcc86051dbb8cc2,518000000000000000,0x90ba2e7b5a5d0ba485d74721132fa48f20380c39c197db8a9dd0fdbeb72bafc7,0x1344932197723bb8bb69bc524dcc86051dbb8cc2,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,517454000000000000,0xcd86a59c5a018a10e2be2190e32b9a8b21b8306b8dd5c29eb995f4067010a635,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x1a61cc0a32e41c3776d5b2c7e0aea630131ae4ea,195000000000000000,0xd3b8a775033681e9813553c3b28222485f5e100035fc66f40532e17dda0a3e89,0x1a61cc0a32e41c3776d5b2c7e0aea630131ae4ea,0x68deaa84517e424bd7d231faf97ec25fab8e201d,8188572000000000000,"","","",""
0x5d84fabc0d00d1e59daf7e98a05f0bce86c57887c5fcaf6666204e8587b03f94,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x955f89f74e4428981bf51c5c9585547f5627e21e,2726000000000000000,0x8cf2198e9a61eff568227b5b1071ab8caac90550a0de1048bf29a4937f98f9a2,0x955f89f74e4428981bf51c5c9585547f5627e21e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2725454000000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x74323c13c172db013c207eadb1a5e0f8841b08442807ae134abdf7ff13a657b5,0xb89a34bae71b3cd835c295a300f658e6e9ad757b,0x01cb582940e29247e2ff7719744ac8feb0030d64,32657200230000000000,0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0xb784e6535149f5d79781cf31bc4240c99be0d79b68496f37b515e5c9dd997787,0xac8b30bfca3ce01bba9312571c15f4c6c8fd3a82,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,6787000000000000000,0x73d58df9fa156c4cf0884a78f794f8969775194402177a660be31650d31327ae,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,6788182245000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x79395f85b0e7578f2bb6fe57455ed7f9e8701638a235e4b0ba88447371688302,0xc6bd3edd07e294cb66b8318356d688b3516ea950,0xa4d23fd57510b82e12d71720ae2182ac22756ac9,1735701600000000000,0xb8c0159f8101b02fc0db61caaa41bac92e9f603c68119bec2c7585df2ca0eaf9,0xa4d23fd57510b82e12d71720ae2182ac22756ac9,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2035155600000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0xeb94632c11755e55532e3c67ef1c7db73fd1c3beba336f6eb1244f2d37903b26,0xfe7a4ae49e293d709c6256d6b7ac856f3ba9b1b2,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,5033000000000000000,0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0xd793a6bce361754f02770b7327433efa3fe8b439d40eabc76c98d6bbe864d44d,0x571fd9c07ced6a88ff0a4a6f854a6fd19adca408,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,282000000000000000,0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x1831e0acdc12294e21b48c26b3af089ec07c06befc8cb36c5e1f55683adf0b5a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x54b510a7be104853f58d438f0d115fcf65513e7a,12507260000000000000,0xecc270c89b5e3371a96caad89f2c5b35348b979d6c26e4c8132445c48715d57e,0x54b510a7be104853f58d438f0d115fcf65513e7a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,12508466971000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x38635bd02221634279b5a9a81f2c4ed75713effde42521495d51ee3d7a4d5a06,0xac34666db57e854ae64db4d5e2c4787dbf9855e1,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,18018289470000001024,0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x3e15a841867d248887e508cb0fb40774abcfec9f4a16cd007c5ddb46061b5135,0x373502e65753db46cca9beb3d9aaaf97d7bc6d47,0xa33f9c40f14325a8833c9704e46402a710f84fc0,16995000000000000000,0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0xd2221b5077d19c551eaa94c89cf2021bc36b1f1227fc180aa9cde84912f961c2,0x72a5204408e16b5a1f55fb1fb5a0e75a5a94a401,0xa196489fe662ae69565bf0ba0cd2aa37b8628789,130000000000000000000,0xe0991c751b7b6c5993b145920244a09e00a2010f2ff4537646db5677350bad3c,0xa196489fe662ae69565bf0ba0cd2aa37b8628789,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,130003151395000000000,0x06ef769695fc067fea72c2e3e6ab6ceef642c6cc919fd97527a4d99ee4ab8d1d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,39458466000000000000,0x43a2f8d90f0c08ded2f10d6f5ed0d5cffa22580e20c755fcaaa8e98a0d818195,0x11aeeaffe707fbe9efc88c54ca88764cf4a7e31e,0x68deaa84517e424bd7d231faf97ec25fab8e201d,38755140000000000000,"","","",""
0x3e70e0148e78ab3f9a977f714ed61b3bbdf7e3c7338f49af736b4dbec3589c3d,0xa6016c0f2289803bfd86b977ffb9bcbf98d04f61,0xd4e0662d9741f2ec7e5756bf3d8cbc0455eaf6b4,45000000000000000000,0x584e8c67694f7ce197d0e201930746e1f1ac0478f7603f7f3fa2915df641c0d6,0xd4e0662d9741f2ec7e5756bf3d8cbc0455eaf6b4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,44999454000000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0xfab3674d4b4fb7563621bd5a1b275f7a2ae174a6a6f7c4d0455fa3effb1cab30,0x43fe3b270d8963f0380b42a1a6d75863dc670e3e,0x3da845bacf069c92ad98fc9ec883db1d49b65a06,1540000000000000000,0xaaba26a1b12632b392d3cc9570f49710d4cca941815afe86b6f8e9f5a884cb5e,0x3da845bacf069c92ad98fc9ec883db1d49b65a06,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1545253818000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0x813f21f3256ea726cb50db66ab96958827f9ee9d0da47ae741d1e96fca5fff8d,0xf26bc32855cc0385c8d442b22e828532bf237cbd,0xc58aaee7afaad8d00ea321338503179c79267be7,10000000000000000000,0x96d0c40fd797868f7aa24aacbf9a41909568df9810b17ba94bdb758745a5aa65,0xc58aaee7afaad8d00ea321338503179c79267be7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,9999454000000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0xcf9dfdb36e16ba199ac3a70f6fb3382293cc17263a68aff56a6a940acf4f559b,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x0310559e8cccfd9a5aa7918feeba8e831cbe6d4c,2700415400000000000,0x000659c9d600249738000b879b13b881301fdf08827f349d2bba03eea395eeb5,0x0310559e8cccfd9a5aa7918feeba8e831cbe6d4c,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2701035840000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0x18a2c121fe05b0332eb2f7856f00ba9610618c736c7e8affd5b9ce47623c12d5,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x102dfa4248ec12534f770401508532b9f280ea2d,1346000000000000000000,0x5152481e2700d3eb39ad8c6ed22838a71bde30984ff7734b5c4b712fac6bf490,0x102dfa4248ec12534f770401508532b9f280ea2d,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1345999853209000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0xeafc70b958d032dfdf386f5c17070a761462b0f0aeeb1be703dd254112034eb7,0xa7efae728d2936e78bda97dc267687568dd593f3,0x340ac90ca3b409c876b12e4cf733de2db273e327,990000000000000000,0x641942a59fd3c0e1c90489b7c323beb7ae245865de54673b1a50d53f8aa6f29c,0x340ac90ca3b409c876b12e4cf733de2db273e327,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0x522e449f07cf7189487309a7b55db40156a6f37f59324f2efae5f9d7c7705656,0x5a41c26d2c240674311cc37211dbab15175dcd89,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,500000000000000000,0x41283979fad0e9f13be7328db660daf677f6b242dea32bc691809a1558fc3cb4,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,499454000000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
0xb57b39038ebce61c16dc51e8bb219062d7ab5214adce6d93164bfb5098af0f62,0xef67a8843dce876a5b8df7080d617cc314c06ad5,0xb6143aba1da3d2686dd3844b15a6b127e2df3a81,9143528570000000000,0x8d1be662ee2083ce43113049a21a596e099ac481831490be549caefe0d471024,0xb6143aba1da3d2686dd3844b15a6b127e2df3a81,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,9142982570000000000,0x25da72ee09864ee8f7dd80e0a86123fde69e82b75f49e6d0c0949cfb5892bd6b,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,5894999000000000000,0x4d31ddc785625bc87867268a1f715f0a4952040f28dd207fc7f5cdcfa7ee3fbc,0xc2ca4255d56585550b3589e9ba20e68c82a4b8a1,0x68deaa84517e424bd7d231faf97ec25fab8e201d,5872336000000000000,"","","",""
