0x82a47f72b07a03b2d0505faa2d4a94a85c8a39fd30c75cc57ebdedb5e34e2c8d,0x81298e018fa3336ec4ed37854b0cb233bc1530df,0xf73c3c65bde10bf26c2e1763104e609a41702efe,7199685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x128aa18090a2aa90bf79316a521d27c6c02e2fd754dd01e711d1ed18b2d1e55b,0x48de4f82e45b76cbe39a622f855aafc8dcafdfef,0xf73c3c65bde10bf26c2e1763104e609a41702efe,423793500000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xa28bc6dd2384b912e2b6bbe5d72fad02473731d41fcf8d7db84c66c79348e7bc,0x650b6a43edeb120566607dd9537047c718a5f6dd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,134994685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x3a6b30f54b83993ec4374053d2135161ffcc07bbfe27e86b3a19d760fa0c38b3,0xbdd94b2a68fa16d48a561b089a835ba1e7a4f7a1,0xf73c3c65bde10bf26c2e1763104e609a41702efe,4686714040000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xe491254fbfde58551df1622cd12f46aacd677b1823eb2ad34b55d12a781104ba,0x156b5b14525027ef9e21ce796b44d3fbe7ffce78,0xf73c3c65bde10bf26c2e1763104e609a41702efe,29994685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xec972d82f7d5e17ee62d2bd162e54fea4584ea4e33da34f552928f98983d0085,0x5414028972b9b1607732c86616f7eb2454463c75,0xf73c3c65bde10bf26c2e1763104e609a41702efe,31119685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x29fc47b5e2017efc2c7941ea498abf3fcf64db01f77e332233fbf99f955f390b,0xfb5873ece93bb911603b838348f279248009f69f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,3989685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xf71cda15c81a8daab9cdc290e2656bcac4b940d853198c38465b9d279248601e,0xe2cdfa6e3815583651829faa013045b3c8c284c0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,4999685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x73c95b9cce43a064fd993e0ba3e6100594e1c2d58c0d9fd9b2856925960e2694,0x9fa6654f8ac6d2b82aa932a7c42ccf41c5e918f7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,994685400000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x2e317204d1496b578ee2124c309fc286ee8c1c8fd3e21a16cf313e285c7b7595,0x5cc83238c8c83994f02fc96f2ec21b9065b39d47,0xf73c3c65bde10bf26c2e1763104e609a41702efe,778629075000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x11737f11e00d28b03ef3f6bbf0d8ae2781ae293ea7dc2cdab1368cc3457bdfec,0x13e451651d8fc21db4cde9c47a4b1e9cfc4fd4eb,0xf73c3c65bde10bf26c2e1763104e609a41702efe,56000485000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x9c66c14cfdd824ec8b748952d04c571249fc64a9c1a2969c44b1fc8879c49fb7,0xb9530e8e383712cebbbc7ca103b9310670f1f6b9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,9339662000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x48f2f50b8345bac83e1467a4755e104256634bbdae275be17ce4c4af676776b2,0x83ef93d36631de9431e66cd03d7fb75681c28aea,0xf73c3c65bde10bf26c2e1763104e609a41702efe,10989685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xb4ae8b1bbf17ea82b31cbcd32421d08c996c1fe819d7846db3a0df92a9adbece,0x5e8fc6e816c5af54ed7fa0e62f97ffa56ee07e1a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,4857115199000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xbfd8844047bd1ad48b72e00417f31fceeddbf7c0fed896ed5ca0533d1d7e6562,0x390e9318a33e40070d47704a7c6c0ff63b25288f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,661347170000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x881ed3c035db82eccd229146500b4623e6497501de1e1fd7b905663a35c8a1fa,0x276001b1a3719cb6ba9612c6cec8dccd3f87c5ff,0xf73c3c65bde10bf26c2e1763104e609a41702efe,29994685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xb7e4d00a525dd242a66f7651e40e66e329fb3e9c8646a28c900c613e860cde85,0x8fc99a636d49c3bb8d1f799f2ca3f6df2724962e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,4908442940000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x32053b91be0ab77566dca527923f960a525517e22cbc471f84597f92f5578133,0xc5e2a9bceaa75d24a6e5e1e9579df946cf756544,0xf73c3c65bde10bf26c2e1763104e609a41702efe,2599685000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x608ae14b477b4c3930383ee8f09756c3432cb73c274db2956ec244839b5409ed,0x62e3d8cd3c29f53e44826fece12d45b783e358f8,0xf73c3c65bde10bf26c2e1763104e609a41702efe,600585000000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x1461cfdb0e084d56174a8888f518decc96747fc0cbf6adc2913f8981db057464,0x3316bd9775ad9493745c832e870530ab9381ade8,0xf73c3c65bde10bf26c2e1763104e609a41702efe,24988998795000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xf4a17bc1090d8e434ad3147c005e6db62c2ba10222ceb84e3b52934ad61005f9,0x34d44f701b8b2433f523071b1f9ef3462aee137b,0xf73c3c65bde10bf26c2e1763104e609a41702efe,3224036755000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x01fe124a173fc14b049b9cdbc6ea67a05aaa5708a5df24c9403d2ad33deeb8c5,0x1703853aa2e850630de54daddffb4532d0e8e61b,0xf73c3c65bde10bf26c2e1763104e609a41702efe,999659800000000000,0xa0711ce4ffaba6f073b1518381550aada0aac08dd5813a1f16843c94b9c95bab,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,2942500000000000000,0x24e8d192cec70187aa2024da5fdfc3fcbe64478df7ebfbc07ef37297376a4dea,0x03be8dc6c95b219e7840c45d3a0c40df9dcf8767,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2937500000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xe63011f5b8f2a811127c964b4e57b86427e7f653fc985892aa4d3c057df31e6d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb13b33e7b978972f911993914b0254fa9a52b7e2,12388379000000000000,0x00c18f50067ea78162ad4052a6205684d027a11b147841a568bd8d931c0558c2,0xb13b33e7b978972f911993914b0254fa9a52b7e2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,12383379000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
