0xdd088a9b74aa071381c53e756426f241e2d970cd95667409743105a5bd466115,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,761536000000000000,0xe5ea047fea6dec9ebcd5674280ea856b4e282d83ab7bce101e46807e7bcd3324,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,0xa7efae728d2936e78bda97dc267687568dd593f3,761326000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4a33c3ef546fce84af1b4d1f12c70549efc260fa223c8ea19ed328d80ee1ef17,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x797768733a26662cfe0ce675d29f617e15022cbb,351382000000000000,0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4a33c3ef546fce84af1b4d1f12c70549efc260fa223c8ea19ed328d80ee1ef17,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x797768733a26662cfe0ce675d29f617e15022cbb,351382000000000000,0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x48b0ceb334c42b5d7a103e5071f87adfe290c038bcf057e61e3ac1af248e8f5b,0x829bd824b016326a401d083b33d092293333a830,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,125305137031863735,0x89ed1012008f7bdcc39bbec87c94f94ad229c3bd6e2dfcf89341efa716935c4b,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,0xa7efae728d2936e78bda97dc267687568dd593f3,125095140000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x48b0ceb334c42b5d7a103e5071f87adfe290c038bcf057e61e3ac1af248e8f5b,0x829bd824b016326a401d083b33d092293333a830,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,125305137031863735,0x89ed1012008f7bdcc39bbec87c94f94ad229c3bd6e2dfcf89341efa716935c4b,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,0xa7efae728d2936e78bda97dc267687568dd593f3,125095140000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x51858724137f4db9b805d1ce514dcc4b0b0f163c7f4733c93ed3acfe38857368,0x829bd824b016326a401d083b33d092293333a830,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,127530878594941393,0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x51858724137f4db9b805d1ce514dcc4b0b0f163c7f4733c93ed3acfe38857368,0x829bd824b016326a401d083b33d092293333a830,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,127530878594941393,0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x17fb13d66eaf211a6f154cde5b801b27cb964018e08e255259265bd466463fdc,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,3337699301019758267,0xdc36c2cd21543c97af399febe16bed8a77ec34c7c24cd6858ae501ab92a334d5,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,0xa7efae728d2936e78bda97dc267687568dd593f3,3336964300000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x17fb13d66eaf211a6f154cde5b801b27cb964018e08e255259265bd466463fdc,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,3337699301019758267,0xdc36c2cd21543c97af399febe16bed8a77ec34c7c24cd6858ae501ab92a334d5,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,0xa7efae728d2936e78bda97dc267687568dd593f3,3336964300000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x0fa88634958919209d7b6e6345f97cdc5ba90a3e0faf96c44945e1324ff973a2,0x3746a6a9618060daf6231cde8dddab8bb67327d8,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,134600000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x0fa88634958919209d7b6e6345f97cdc5ba90a3e0faf96c44945e1324ff973a2,0x3746a6a9618060daf6231cde8dddab8bb67327d8,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,134600000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7dd622f1710a73aa925a94c97a79112eead0b415341eba0a02164ab5b78ccaa1,0xa5abce4fc01bdddf719a26defaa3da87f0111be9,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,4500000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7dd622f1710a73aa925a94c97a79112eead0b415341eba0a02164ab5b78ccaa1,0xa5abce4fc01bdddf719a26defaa3da87f0111be9,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,4500000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x8fc1996804e95701f43f5be664c03826e3ddda483a2e762bcbe769a98fd9215a,0x829bd824b016326a401d083b33d092293333a830,0xe150378ba8681f5dbe638252e4061efaa571eb99,1136262806466677840,0x75c3bb64b29bfd6285432efdec8f82da1b42d28084400266f3cfaafd70b88317,0xe150378ba8681f5dbe638252e4061efaa571eb99,0xa7efae728d2936e78bda97dc267687568dd593f3,1135527800000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x8fc1996804e95701f43f5be664c03826e3ddda483a2e762bcbe769a98fd9215a,0x829bd824b016326a401d083b33d092293333a830,0xe150378ba8681f5dbe638252e4061efaa571eb99,1136262806466677840,0x75c3bb64b29bfd6285432efdec8f82da1b42d28084400266f3cfaafd70b88317,0xe150378ba8681f5dbe638252e4061efaa571eb99,0xa7efae728d2936e78bda97dc267687568dd593f3,1135527800000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xba72ccf4a40692254e97ac2d934751a634eae6a07e7bb7317d4719a7a2b3731c,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x9f7a73f7b3eda1196dc9499afb19b2ad60502df7,721268506906870636,0x687e4664d9577b520a05b2b37b473626595b0d067b4aa73676451b44685276de,0x9f7a73f7b3eda1196dc9499afb19b2ad60502df7,0xa7efae728d2936e78bda97dc267687568dd593f3,721058500000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xba72ccf4a40692254e97ac2d934751a634eae6a07e7bb7317d4719a7a2b3731c,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x9f7a73f7b3eda1196dc9499afb19b2ad60502df7,721268506906870636,0x687e4664d9577b520a05b2b37b473626595b0d067b4aa73676451b44685276de,0x9f7a73f7b3eda1196dc9499afb19b2ad60502df7,0xa7efae728d2936e78bda97dc267687568dd593f3,721058500000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x1124f3f2bbced2df1da8159a426d73ae841eaf9b761b39bb815ab4e45602c255,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xba3bd58fde9dfe9d83a1852e01a790c94fb05169,346400000000000000,0x39a55c781611d76c3a773655b0b8934ba16e9203f9a4b51b6c796fc321562a23,0xba3bd58fde9dfe9d83a1852e01a790c94fb05169,0xa7efae728d2936e78bda97dc267687568dd593f3,345665000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xe232aae84b7eba5b82d20fa83287cbe3bdcf45fe0c889a8ae17e858f4d52ac03,0x829bd824b016326a401d083b33d092293333a830,0x53b009e8a4e8a24841b500a9eefc9991886aa140,137190852858100818,0xc8b24c89a641cd75b0c1def100c3cfa5f66f847f423b8d68a1e1b55851f16849,0x53b009e8a4e8a24841b500a9eefc9991886aa140,0xa7efae728d2936e78bda97dc267687568dd593f3,161514920000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xe232aae84b7eba5b82d20fa83287cbe3bdcf45fe0c889a8ae17e858f4d52ac03,0x829bd824b016326a401d083b33d092293333a830,0x53b009e8a4e8a24841b500a9eefc9991886aa140,137190852858100818,0xc8b24c89a641cd75b0c1def100c3cfa5f66f847f423b8d68a1e1b55851f16849,0x53b009e8a4e8a24841b500a9eefc9991886aa140,0xa7efae728d2936e78bda97dc267687568dd593f3,161514920000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x2b2a2cbd2c67d5467206d1946ccd2d30e4757ba69aec82d9985f2685437fca31,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0xe5e1b33e0cfcde5cd48e1ac9258380a47a8797e9,67626570600000000,0x3649a1a81086c51a3af7ce2c959cc7bf81e64a9b2742a5afbaaf32cf25312078,0xe5e1b33e0cfcde5cd48e1ac9258380a47a8797e9,0xa7efae728d2936e78bda97dc267687568dd593f3,140391740000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x59531f33cb0928c70ae720208519506568be11892e0c14254a93e067ef675f80,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xb296f5fb75dca6730cb7ad0eea6457d170fcb3af,253900000000000000,0x64958fbf17adc92cb426c18d3872d7eedcb867ec4f0fa6df215e4a228f3b3bea,0xb296f5fb75dca6730cb7ad0eea6457d170fcb3af,0xa7efae728d2936e78bda97dc267687568dd593f3,253690000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x59531f33cb0928c70ae720208519506568be11892e0c14254a93e067ef675f80,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xb296f5fb75dca6730cb7ad0eea6457d170fcb3af,253900000000000000,0x64958fbf17adc92cb426c18d3872d7eedcb867ec4f0fa6df215e4a228f3b3bea,0xb296f5fb75dca6730cb7ad0eea6457d170fcb3af,0xa7efae728d2936e78bda97dc267687568dd593f3,253690000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
