0x08ae538a3877d6369d25437b530abcac4e8e4d5b2ac74d60d6b603394494f66b,0xd7f2bf44093b7ffac51af57f1e793b96f75be6d8,0x5159748551e2db3328324e381be80d49f680c63b,23998600000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x474477dda3a43dcacebf1c46c7d0371f1534da9d4cf09cb02cf60aa72a487a1a,0xa88830491bea284ae83513acedb467c0cff347aa,0x5159748551e2db3328324e381be80d49f680c63b,68548600000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xf83d0e7a22d29eab4bde6e4ec20a04957da2c052d4fc2dc1975247c5641b363e,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,78006000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xd6c0347f90313c1fb45f015f1099350f5f820343bbda55f142bedc96d9d71a41,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,13981000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xf83d0e7a22d29eab4bde6e4ec20a04957da2c052d4fc2dc1975247c5641b363e,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,78006000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xd6c0347f90313c1fb45f015f1099350f5f820343bbda55f142bedc96d9d71a41,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,13981000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xf83d0e7a22d29eab4bde6e4ec20a04957da2c052d4fc2dc1975247c5641b363e,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,78006000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xd6c0347f90313c1fb45f015f1099350f5f820343bbda55f142bedc96d9d71a41,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,13981000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb51acf8c1ad42d0ef6fe318c2c789a1e282cfae7163caf2b5c7b978dca964e46,0x184868422785cbc2fd843d3d4bc0e45e2a978517,0x5159748551e2db3328324e381be80d49f680c63b,41264030000000000,0x0dc05a9d2c0d78dfcc2a57fd368a9209acfac26019ed9e34081f701734bc8e94,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,99000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb51acf8c1ad42d0ef6fe318c2c789a1e282cfae7163caf2b5c7b978dca964e46,0x184868422785cbc2fd843d3d4bc0e45e2a978517,0x5159748551e2db3328324e381be80d49f680c63b,41264030000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xf83d0e7a22d29eab4bde6e4ec20a04957da2c052d4fc2dc1975247c5641b363e,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,78006000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb51acf8c1ad42d0ef6fe318c2c789a1e282cfae7163caf2b5c7b978dca964e46,0x184868422785cbc2fd843d3d4bc0e45e2a978517,0x5159748551e2db3328324e381be80d49f680c63b,41264030000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xd6c0347f90313c1fb45f015f1099350f5f820343bbda55f142bedc96d9d71a41,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,13981000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb51acf8c1ad42d0ef6fe318c2c789a1e282cfae7163caf2b5c7b978dca964e46,0x184868422785cbc2fd843d3d4bc0e45e2a978517,0x5159748551e2db3328324e381be80d49f680c63b,41264030000000000,0x801335bf6ef9c8c26961b1effbc104870d30cc1790ede5216e9820ad20c59513,0x5159748551e2db3328324e381be80d49f680c63b,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,4000000000000000,0xb7edc3fd511a298cb3e0baf18edbd2b5d697463c61944944065649484010e523,0x32143b7ff71dc0d99cf1fab9b2a9f2926ab2749b,0x5159748551e2db3328324e381be80d49f680c63b,97195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1019023a560764abe39506cfa98adaee6ebf636ddebc745b57da0a3f7127881f,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,109888280000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb542a99e434b00c465eb9f83658cf92959b2bfdcf0197cae6920512ed3456e79,0x2248606b382a200e6e6d5437896777cd56389aeb,0x5159748551e2db3328324e381be80d49f680c63b,87577130000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x55a08e10afdf64e05312975548f2913cf5b88d2f5b6ae7828416e0bc726584ee,0x3d10a155a8b58a6cc497358e1a571d999a6d6753,0x5159748551e2db3328324e381be80d49f680c63b,21539090000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xb51acf8c1ad42d0ef6fe318c2c789a1e282cfae7163caf2b5c7b978dca964e46,0x184868422785cbc2fd843d3d4bc0e45e2a978517,0x5159748551e2db3328324e381be80d49f680c63b,41264030000000000,0xa89adf69c2b30624ceb8d679ec2716b69ca7c8629e056eaa44a3c20c6e63417c,0x5159748551e2db3328324e381be80d49f680c63b,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,4000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x5dce4957a43bc78ef34030451846ada143f4af13da0b35db7d29ff0392256e96,0xdc17241ae1da027f24b1bc03ca44af1097d181fb,0x57db7bdfb6b36d00b5f3391cbb92cacf4fb6ac24,361752587500000000,0xf0b24717436191cc1026d19b7882c09f91192914b23e863fd0de6851437552f6,0x57db7bdfb6b36d00b5f3391cbb92cacf4fb6ac24,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,360000000000000000,0xd92fff4ad9c7bdc8e43531726d69ea5f19a498d55f6a4d50bfa7e1260e7c8453,0x5aa7bde51ddc7367e6bd6b8b545a81fb849a9f82,0x5159748551e2db3328324e381be80d49f680c63b,358195000000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xe8a1c12b486cc16532aa866219cf3b299fce757467040204ea7a8c25019ca812,0x63f039ce0536446d0088c69ee5284f668457086f,0x5ee34ba909f5efc44ea7323e52a39c92a24869d7,135274125000000000,0xe1ea8080425c345d47674f08f2324b62240c53b0a8a89e730559dc0d100232a2,0x5ee34ba909f5efc44ea7323e52a39c92a24869d7,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,132894116000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xc50ae5ef571b449ab0fc3f6c655cd57b1ead6ff45be39fb7bf258b5b7497845a,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,113627220000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0xea7470b3406261b6aa93ea6e2c54846898575d2d6abe7652ff25fcb60f520db0,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,310190210000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xfeb4b6f24979c6876771e02e8249dcb6bdbefcb23289d20ae004a988d282b811,0xdfebea9c1c81cf2c4fe5f615b48d8c9746794d35,0x5159748551e2db3328324e381be80d49f680c63b,68551230000000000,0x3b84b5d7a67a2ac2f8d7f214496979b372b9b3f5813c242fcea7df51e04836a9,0x5159748551e2db3328324e381be80d49f680c63b,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,4000000000000000,0x6327086b802368742b6633c9e587d57e1701e3cef8c484ff8cf19861da6dc217,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,131089110000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
