0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x96fcc1b8f89238c8716a8ffea845c2a37f4e3471179f812dcafcf8c7a0f1d6cc,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x96fcc1b8f89238c8716a8ffea845c2a37f4e3471179f812dcafcf8c7a0f1d6cc,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0x080f7bfa7ada46e61d9c8ca9410fb924d82da08dec9e1aefe9c6115112259564,0x926a21c0751b1328f5d701c86b35f5d1d06201c0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1579454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x96fcc1b8f89238c8716a8ffea845c2a37f4e3471179f812dcafcf8c7a0f1d6cc,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xf2a9d43166722fe332bbd6efbe7e7330b37d9df928ea211115703fcc69475c5c,0x836fe9d2b00aea081338e2db47ed97e600248a9a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,524542000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x7aa6d531ad8e5df3b291dcb82a090fcd3fcd98938ca53f9b9a33e664e80c45ad,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,505654000000000000
0xf2a9d43166722fe332bbd6efbe7e7330b37d9df928ea211115703fcc69475c5c,0x836fe9d2b00aea081338e2db47ed97e600248a9a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,524542000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf5a454103019b066a3447ea15b345e904aa031a79711b232542b3f17f31409b5,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,506200000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xf2a9d43166722fe332bbd6efbe7e7330b37d9df928ea211115703fcc69475c5c,0x836fe9d2b00aea081338e2db47ed97e600248a9a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,524542000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
0xf2a9d43166722fe332bbd6efbe7e7330b37d9df928ea211115703fcc69475c5c,0x836fe9d2b00aea081338e2db47ed97e600248a9a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,524542000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xdd7a166388b7e25a372ca5a71dac66dab8ab072c1e04afc31ea48b181d4006d6,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x893142c658967ae92ad0d799b7f236fbacbf87e6,571000000000000000,0x0e0292fcbb055c74414f979d6026388b8693586bc2cb60303814aec3adf1a348,0x893142c658967ae92ad0d799b7f236fbacbf87e6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,570454000000000000
