0xbdadbcdf89fafbcea780ce1de1080b398c68518e90f0e0ac99b4671186d32b36,0x0124931a710e21fd345400415099848dc45c12a2,0xa7efae728d2936e78bda97dc267687568dd593f3,2890000000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xe4a35e2dd4c6b000d5d6c9d4562b6bb233096206adb5ad8c264c319b6d555b64,0x73cad4cd083734ce60aa0caad62ccd5237da6fe2,0xa7efae728d2936e78bda97dc267687568dd593f3,31948044000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x4265625240ca65ea1cd63f20733f081be3c6c94f75d78cb1aa776bf9e37e6118,0xbf92681aea2c163776feebcbc57c5dcb26d56a82,0xa7efae728d2936e78bda97dc267687568dd593f3,1999987916490000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xc608ffb86dece8b9b3c3e8917f81dcfe3f37d922be9d8d00fd11478b0172129d,0x296956d424bfe1f44242a0678090cc304bca291b,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xb2eeaee965aba11508c3b98974d86a865e123fab62594037520c9dc0530aa8a4,0x6e8e10d7ba244b5d5ac3cc7c0c01ae3f5da87b44,0xa7efae728d2936e78bda97dc267687568dd593f3,8199265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xb3530564b09888c3bc4b9e9e187932172de18e6d94572156d436bd5834180436,0x01e77bbd41e90ba1e19f0e780f20a7f74591bc06,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xfd9ab08449ca731e5cfafcc648e4688b623b79dbaec7184cba4783e70782dcd3,0xe732c9de884b2bd0878eee81fe8dd4ad1a09f7ef,0xa7efae728d2936e78bda97dc267687568dd593f3,1460432560000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x78914a4a53b7b126f5f3379299b5f02edd78f27720a68cb7ddfe6aa14a44b644,0x5050a08a4d5112bcc1bca0b728973187b25d9d0e,0xa7efae728d2936e78bda97dc267687568dd593f3,17725049150000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x7c72e07791ec69f484e9acc29c47766913737dc17c75317c9fa4f0814eb8de5c,0x70a2963fbc9d8d0efa7fc381e73ea9a87dbf6aed,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x4c68b73c1fec8af11aad5694cff9a67e5f8586ee8cb2344ed813ad2906fe400b,0x5e8cf2b63506592b6135f8fbdd0158aee7609674,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x33c04463b63eae2919050196062a1d6f11b29c336e93cf0a5dc05900a7a6c341,0x3cc75bcc7e32ce9c8d7aa4097ff7c6b6213cbcc3,0xa7efae728d2936e78bda97dc267687568dd593f3,6979265000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xa1f6b47f1246cc28cbd7608ef5900161dd94a70c0653c8a42b8ee21d4fcd5f53,0x065a1a413e2a7522d9bdd844fe507665bbffe844,0xa7efae728d2936e78bda97dc267687568dd593f3,5688110800000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x160b8444c3f99cd7a69c817ce2339f715a57c9adf78fcb42d462fbbf147c46c6,0x65c62f49862fc1ff879271281573b7d4f178e989,0xa7efae728d2936e78bda97dc267687568dd593f3,19979025300000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x72a9abc2571c83f32ebba5ebed572e0a15a33dd838f443a7f897440e71dd8e6a,0x1b7da26179ce35d782be24ad29af89e67959b24b,0xa7efae728d2936e78bda97dc267687568dd593f3,272790000000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x687e4664d9577b520a05b2b37b473626595b0d067b4aa73676451b44685276de,0x9f7a73f7b3eda1196dc9499afb19b2ad60502df7,0xa7efae728d2936e78bda97dc267687568dd593f3,721058500000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x66f6177ba5d050b3b304a64585262ea6826391e6477c39376e466ae8fd074758,0xf0654e99cde2a70935eab30c9cc527fa33b480bf,0xa7efae728d2936e78bda97dc267687568dd593f3,287086080000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x2b08950a74119c1ec73392f8817ab5cd3e97fab4dc0b5e80e89f6f3bdae2d8bf,0x17973a315c8d1a10cdfe8ee749ac411b5bf2f589,0xa7efae728d2936e78bda97dc267687568dd593f3,858923170000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xa7a002b83b04602e908f9d1e0777e5e71e557d77f7698c4c955546047bc9da6a,0x13788e586c00808b8f74b8e597e1b5d046d806ff,0xa7efae728d2936e78bda97dc267687568dd593f3,209617900000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x06c3f589aecbbd3b2e437027f179961addef12d11836a3de9af0e1b54e9932d8,0xfd23910f5d64a32d75ca344c3aab0f8690470680,0xa7efae728d2936e78bda97dc267687568dd593f3,717346620000000000,0x1462d021b38326d5a21aab15ea38bfa99b28f5e24fa3125b137af60aa97e5279,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5984da0be92f2fc704bc498af38fee0139cf4190,9990000000000000000,0x1e05b12753dcbe28441aa70b9e425fae958ccc780815ec2cf4804115a50376d4,0x5984da0be92f2fc704bc498af38fee0139cf4190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,9989454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
