0x6f5a1aca729c274d6def40d5b30206276f2ef5dcd5b9d5738daf0be6d906dcca,0x8479c1aa9eba9e29416f64932656ae357c556b66,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,744454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x5ff9f755914b1c80807686539460ed05301eeb438be30ce96e5a108ab3cfdce6,0x43822400e03b1f166aae947c1f3cfffef6766c96,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1899454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf684476c18ee27e2231b91150c0263add201dbab58626b534bf689d30bed213d,0x0fb04d40258804e80bbb144945a2216af65081fd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2849454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x2bdc4227f307753ecfddf822c48d55efc793125e28cb4a8dd8570310ceb4a1d7,0xcc50da1303d796b5621a81f951bd812bc5e5f784,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6989454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x2001f662f3ac71b63655774b1a04ad507642e7c5ecb5fbee56f5fe845d125d40,0x30fec3b9990a81569ddf8dfb88c7f2c55d65feb1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,949454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x6a85ccb07fabc673587e146f39746fc71485fec4863745ecd5adcd7e33120066,0xbd86bad08585bced3cf3e2c4cb8c419c552325b8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,105122675630000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x177cb525a40722f05cede10e9a5ee2f94db6dfe1ef65accfb5cc24f6beb29b9a,0x683d6de2da8c6f11323dfafbc48d164aca48d21a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1899454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8645d079dfc3c2099df3ac9c77cb6075690817ba7b3421ea4ab584336521ca80,0xb298afde7a6eab2606cdf0f25b039c7e5183f193,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6399454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf0338360b7185bb33397e144c76fa3f6ccaefae50ade14755020f987d7a52add,0x8479c1aa9eba9e29416f64932656ae357c556b66,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,854454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xdb8c991c5140efab8d871639ff36c1dcc0321d6c2e72c3496f4871c4cca70ec8,0x9cf446d5f8e54a0ae9aaa5e49cf338dd1ab3f12f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3002654000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x938d4e0c2a84b7f73b3be3bdfe11615df1ee922bf93cef17a75864432ea87140,0x70ced241a51d05d8f6fc7ab89fb32cb4a0d8e8f6,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,309583444490000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x71e0f9686e7cb42ae4047fd237686e55a52b584dfb3a7c347e1f55c90be31241,0xb0ddfdaa75c65884f3f1897c45eaca60ce859a38,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1290454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf166b62c0a5f6f2565be040f73bbe8915a0ddd4e04175fb8a71950508c9f4ec9,0x8479c1aa9eba9e29416f64932656ae357c556b66,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2674454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3592d84d267a90d9201f00e7e188705b36adbad678c6259db44d0f46e43901ec,0x13d4f592ca3ac6986be8a2d0a8e14f17b34a3f10,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2819454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xc3af0bb1e190b8c4e95d385af6af24e3679be43ce952caf9ab1559e3c95679e4,0x1bc642ea23387420a91025cde5a0165a419bccfd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,599245032000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf700932bb5d468ba821a04111ca957d17cd32b29b77d3faf40c4f89ad6323cc2,0x7cfb3db21d8929061f229b01d7d00de592d58f04,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,971754000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x237f733493afc8d40c2d0479145ed29386199490b27da876a09daefc3d971157,0xf31a38727ad3929b63c8390a58282a354c703755,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,28479454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x5a5e6cde1857c45cdb7bae7ab0d6e12eedd02bca821d0520ca6e3cc242b14301,0xfad26dc1cbf7a24f58ac089905b68f69ae9f4b37,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,994454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb5e630825a1e421c760e602ede1114b5bf2efc6bddf7efe2a41ea2a9628610e8,0xe6ce5cd3925ce5e8d15e60f5f8817c109485505a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,570454000000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x826d506c345521750376006c3c16f0c0e98278e2cbd82ceb436da69d1f480494,0xad7163c3810007cc321fb794f7e620c7af71da25,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,5465340661000000000,0x64a0e0f6336e2f0e05d7516808328d7173d213fcfaa32b1a4293ece57813194b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,99995000000000000000,0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
