0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x9efcca92efb453d0e3d160af51773118742b4a30a1ab6a01185918fdc59d782c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1051812222582435331,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xd236262ffad432237f738c5ed641a8891fb2d063834dded90594318348a9ad72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2789735717973579357,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x49cdc8a4d26a69399997c6cbbce0c3063231377363c081e8dd6fd1d17b16a859,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,647007499047652981,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xb33fe9d5c47a08183a68e4f749afff594462bf58cd187b58e5b89b77b4292421,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2898498377763824275,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x55dc1500ceef274a6aeb4be161da04d8a6df2cc8a0305b406086b4062f572b37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,65365046371844843,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x139eb00bb23cf8012145f81f7d28dec4382dc8897a07f3909f1cb76eee2378a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3151214928631851407,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xf495850e0c0955f3929a2843f8e203d0626a26072bf381f2c9c3e5b472ea902b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,957831483644417497,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xb991f8290a850c6b46dad66e3c65d77c409406b44ff790e96138afc98e22f24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,206555037571051534,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x042ca0843afe1850709f5367191627302c95371fc51b4fb5cffe14e3eb03d4d1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,757566444689022387,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xfbcd188be7154f0345e487e877c08c7368c14d8bfb17cbd7b00b66cad31039a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1206325626909646994,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xa610c52016cef75d7b52d4dd8023e1938cad8aeb26f90750ff61be4bd8ab495e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2556548323127163751,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xe5610ec9e4b8565f981d1d54bb62ebdd5cd78ec0c0a04d181c66ee3b6aad7928,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,12422089140393440847,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x56a3abf68c9f2af47a3cae7f29ed2ad6481067cd0c898e04b8755c8ecb341352,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,999977557772309436,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x0ef54296abaf5a21fc1d572cc74265b4430d38abd131061d7659c4a6e62ecd8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1615743978456045060,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x9e5b7dba8f934e925f154c49375b6c15a4037d59c237e01db77376ee0659008c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,749816198279402763,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0xc0327b330c89ef7078e746863e5aa9d99cd042e60cdbc0161da6a037fef64623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,904250132266000901,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0x80c088099ce356556823ffaf2ec3093a16d117491d436fdad58d8f6b0cc8fb72,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,55122309000000000,0x4b84561a4be5f84aa5025e824100b0339fb037efac40b4cde2974d53c4da1363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1101401402556004114,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0x4bb87b5e24e7eace6ea6ab9552b2c76458175098f39a99f8256fffbbd4ef6d9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2422198412809191604,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0xa281e66103b42b8fb69f65b068b4ac8e3ba4912e2b957ad8c78a4a27e980e1d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4179658377615739815,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0xf1fd8b94daa4c629530d258442ec735570769fc847a74b5e6992db7bb40b2079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3118946260961178833,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0xb33fe9d5c47a08183a68e4f749afff594462bf58cd187b58e5b89b77b4292421,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2898498377763824275,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0x55dc1500ceef274a6aeb4be161da04d8a6df2cc8a0305b406086b4062f572b37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,65365046371844843,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0x139eb00bb23cf8012145f81f7d28dec4382dc8897a07f3909f1cb76eee2378a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3151214928631851407,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
0x275819319c63082b595234ed2bab53b582dc46cbf01d8ec0d4a52a265caefbda,0x00192fb10df37c9fb26829eb2cc623cd1bf599e8,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,55255509000000000,0xed44872557627ae2d81815d6bc73b8d1ee091acdb6529d4897f880e67fb7434a,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,0x32be343b94f860124dc4fee278fdcbd38c102d88,51965502000000000,0xf495850e0c0955f3929a2843f8e203d0626a26072bf381f2c9c3e5b472ea902b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,957831483644417497,0x3ca898ec50ee945d8100449bcf1a9199697b55cf54c851c3d5001d657b812a6b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ad028188c915a1b5ef1f49af746b00b0442e964,616970150000000000,0x928d47540445b6954eb969376863b9b01a96ee35f730871ed65c8fb9a987e3c9,0x0ad028188c915a1b5ef1f49af746b00b0442e964,0x672ecaabb7d812cf5f3cc0aa44aa9ae208c1114a,530890850000000000
