0x27fd7d37ef620bc4b5e98c2b1234a53e33b6c71605ab452be709bc4b0c02df32,0x0ce2bbbbebc395e4e9f97dfb1337237b24fbe5db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,116961601999111364,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x27fd7d37ef620bc4b5e98c2b1234a53e33b6c71605ab452be709bc4b0c02df32,0x0ce2bbbbebc395e4e9f97dfb1337237b24fbe5db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,116961601999111364,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0x9c658921b3c5fb0ef194131d2afd6dfbfcd638ec9a53265201a7d5df8fbe33c5,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1598804580000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x27fd7d37ef620bc4b5e98c2b1234a53e33b6c71605ab452be709bc4b0c02df32,0x0ce2bbbbebc395e4e9f97dfb1337237b24fbe5db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,116961601999111364,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x0b07c39cf0882d56c226c75e930a1944cb627424bf9ef8dede861e4cd6f7730d,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13483550000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x203addf88fe5071d3097f8954c85d9223f1484d23ae18773b0f603e352f82363,0x2debbef4c63eb8ba9103d97b7891a37587590073,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5988440000000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x8a4cc62b27b0b4ce7f3fa4ccceff2a1222bc96422a6a8abddf006c9e8f16247d,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5112708000000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x11a071359a06f0885b96e9da58cf5781ec84b75b318d305ff510d63173278c5f,0xc036583c82cb7af0c34857fc2b6d87d0fb84ce03,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13488350000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x801983ab28610cc356a1d99bc6030aae30a9a74e0c42b3aa037c4f297cfa96ff,0xc7b48aaed350a49b5f1c755e6b7ee14eef62837f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,263377800000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0xe80d9b1199e7c765a6977ee303ca174df0309423a4e8607bde0e5d18388f81b3,0x457fe9c6c099f6e05cb2e1dd203fbbbc984c74cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12830290000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0xd5fef7cb3ee98ba34ca649e664887949dc1a3b38e1f40e6c63823e7fd79be47d,0x6fec3484bfb765503337aede99c209d39029f1bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2194475000000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x1e0f816f3e7c2f7b0c9be92b656d4637d75e354a24a2a20a4f77b3f3a3b5da35,0x93f7437e5c53b24733babd47f7b07c226158a38a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,694728940000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x3ba5b151e9d917b460b187852881359c32fd97f64dc7a58471eaea28570f8b3e,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13229275000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x2202b43c051c088121875112d8d48241d2124b76fd13f20dbdfe83e7f3845ca5,0xfbaa761ac3441f3ef48c08cd69a96af72cbbee78,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39475000000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0xb8af448f2dd24c4564dcca2182a377ef1218764a78ab408a10bd5cd3164f5cf5,0x7fd5c3a073b3923aecf8a5cc8cc836ac712a5133,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13230875000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x85b33b6119af863234a26ff9546c1b7f3abd63cfd46b8ec8afd6663963ea8c61,0x68ab7aae7e3d510b702b0b76431e8ab8f43f181f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1914317160000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x85b33b6119af863234a26ff9546c1b7f3abd63cfd46b8ec8afd6663963ea8c61,0x68ab7aae7e3d510b702b0b76431e8ab8f43f181f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1914317160000000000,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0x9c658921b3c5fb0ef194131d2afd6dfbfcd638ec9a53265201a7d5df8fbe33c5,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1598804580000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x85b33b6119af863234a26ff9546c1b7f3abd63cfd46b8ec8afd6663963ea8c61,0x68ab7aae7e3d510b702b0b76431e8ab8f43f181f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1914317160000000000,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x1d5c3fe63a8316a4450188d944804cd89f30914c846f404d0c5756089c3ab31f,0xf90011579e14dd1dff0ca4e4904a8bb05eec3557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147442500000000000,0x72bb9c6cc4ceb223af406bc438be686413d00b2c5c7ad1c21d8f25074650b343,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,2588470750000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x1d5c3fe63a8316a4450188d944804cd89f30914c846f404d0c5756089c3ab31f,0xf90011579e14dd1dff0ca4e4904a8bb05eec3557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147442500000000000,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0x9c658921b3c5fb0ef194131d2afd6dfbfcd638ec9a53265201a7d5df8fbe33c5,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1598804580000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
0x1d5c3fe63a8316a4450188d944804cd89f30914c846f404d0c5756089c3ab31f,0xf90011579e14dd1dff0ca4e4904a8bb05eec3557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147442500000000000,0x8415788463de1f0c139ea6a3a060e02d7b152cd2e1d07c5335f65ecc8980546a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,1599350580000000000,0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x1ea60698caed09f3ec76f90e1b7324f6b5dc91ef14c830117aa1481be07b9007,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4fb99a5b8ba092c0db3021e9b0e39aabec37534f,1000000000000000000,"","","",""
