0x98fd12d64a005679443cea630f8fb1089e094befe8b5a294f6c99bb584e57f52,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1b66d725a112a1b8c74e93d464619492fd3748d,4177819350000000000,0x041257ec8451b4077f5fa03895404ba2de59219ad91d5a913f9a8bc18def034d,0xc1b66d725a112a1b8c74e93d464619492fd3748d,0x0211f3cedbef3143223d3acf0e589747933e8527,4177888631000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x98fd12d64a005679443cea630f8fb1089e094befe8b5a294f6c99bb584e57f52,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1b66d725a112a1b8c74e93d464619492fd3748d,4177819350000000000,0x041257ec8451b4077f5fa03895404ba2de59219ad91d5a913f9a8bc18def034d,0xc1b66d725a112a1b8c74e93d464619492fd3748d,0x0211f3cedbef3143223d3acf0e589747933e8527,4177888631000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x98fd12d64a005679443cea630f8fb1089e094befe8b5a294f6c99bb584e57f52,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1b66d725a112a1b8c74e93d464619492fd3748d,4177819350000000000,0x041257ec8451b4077f5fa03895404ba2de59219ad91d5a913f9a8bc18def034d,0xc1b66d725a112a1b8c74e93d464619492fd3748d,0x0211f3cedbef3143223d3acf0e589747933e8527,4177888631000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x919961bb055147eec39f35a7f5dba394f792a7cae4490398a3b6991396c4feaf,0x94623b4bd510be5aac9873546ad4c1b8218e22b4,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,1001800000000000000,0x1df1f442a91ad31a50f93bee82fef22318e1d7c01f4f596b616aa93159f49b8a,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,0x0211f3cedbef3143223d3acf0e589747933e8527,1002827366000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x919961bb055147eec39f35a7f5dba394f792a7cae4490398a3b6991396c4feaf,0x94623b4bd510be5aac9873546ad4c1b8218e22b4,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,1001800000000000000,0x1df1f442a91ad31a50f93bee82fef22318e1d7c01f4f596b616aa93159f49b8a,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,0x0211f3cedbef3143223d3acf0e589747933e8527,1002827366000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x919961bb055147eec39f35a7f5dba394f792a7cae4490398a3b6991396c4feaf,0x94623b4bd510be5aac9873546ad4c1b8218e22b4,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,1001800000000000000,0x1df1f442a91ad31a50f93bee82fef22318e1d7c01f4f596b616aa93159f49b8a,0xd8ada707d45feffeab392be4abd9c0ad2d6065ee,0x0211f3cedbef3143223d3acf0e589747933e8527,1002827366000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01b9f43530c3187592337ca99e296b1b1a50712c8186f24c4a1fc1e9a9a2042b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x29a1cea89e1bd1a8456ad4a68359829520827d94,2500000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01b9f43530c3187592337ca99e296b1b1a50712c8186f24c4a1fc1e9a9a2042b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x29a1cea89e1bd1a8456ad4a68359829520827d94,2500000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x01b9f43530c3187592337ca99e296b1b1a50712c8186f24c4a1fc1e9a9a2042b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x29a1cea89e1bd1a8456ad4a68359829520827d94,2500000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x681762ace3183bb00bfe6b5e58fb7276966872cba1a6d9f9448641c73365d9ad,0xa7efae728d2936e78bda97dc267687568dd593f3,0x29a1cea89e1bd1a8456ad4a68359829520827d94,1840000000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x681762ace3183bb00bfe6b5e58fb7276966872cba1a6d9f9448641c73365d9ad,0xa7efae728d2936e78bda97dc267687568dd593f3,0x29a1cea89e1bd1a8456ad4a68359829520827d94,1840000000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x681762ace3183bb00bfe6b5e58fb7276966872cba1a6d9f9448641c73365d9ad,0xa7efae728d2936e78bda97dc267687568dd593f3,0x29a1cea89e1bd1a8456ad4a68359829520827d94,1840000000000000000,0x4868123c3eb9228acc0ee9a6b26caccf4fc3a9abc795ca5e68e4bec27f1094e4,0x29a1cea89e1bd1a8456ad4a68359829520827d94,0x0211f3cedbef3143223d3acf0e589747933e8527,1841618420000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x62a5831253b9a62b59055de21dbc2c02b3a2cfc7e3450bef012c56cd107b75bd,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,2115459672500000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x62a5831253b9a62b59055de21dbc2c02b3a2cfc7e3450bef012c56cd107b75bd,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,2115459672500000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x62a5831253b9a62b59055de21dbc2c02b3a2cfc7e3450bef012c56cd107b75bd,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,2115459672500000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xe04c17e0b3b4446e9c161066622ca42bbc35a0169a954187dca942f53399132d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,2115492360000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xf4b247b0ef815dfa806a26eb7288b7f6d2cc6ff988a1164b654fa81569ae6f1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,17213366840000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xf4b247b0ef815dfa806a26eb7288b7f6d2cc6ff988a1164b654fa81569ae6f1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,17213366840000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xf4b247b0ef815dfa806a26eb7288b7f6d2cc6ff988a1164b654fa81569ae6f1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,17213366840000000000,0x19f7c93b145cf79f3c9f4a869a69c8a8c3a7a4a3556b8857da1ad1cbc3d4b7e9,0xf2b86d141217b2e83ba4b4bde772ba1cf23a4d6a,0x0211f3cedbef3143223d3acf0e589747933e8527,17213114840000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xcd1d059ba2aa265d88c7038852b592e5a0d817710cab0b42b2221e9a4a71ef4e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5227f9944f27c45c4cbdca4531914c695714a12,2500000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xcd1d059ba2aa265d88c7038852b592e5a0d817710cab0b42b2221e9a4a71ef4e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5227f9944f27c45c4cbdca4531914c695714a12,2500000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0xcd1d059ba2aa265d88c7038852b592e5a0d817710cab0b42b2221e9a4a71ef4e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5227f9944f27c45c4cbdca4531914c695714a12,2500000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x85066fc6c1bca7cdac5b1a0e4d19e9539975b962792502ddd16f21c6bab08ddb,0x8e4b72fa2cb384ce55447d47afbc280dbcdab8fa,0xc5227f9944f27c45c4cbdca4531914c695714a12,13451000000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x85066fc6c1bca7cdac5b1a0e4d19e9539975b962792502ddd16f21c6bab08ddb,0x8e4b72fa2cb384ce55447d47afbc280dbcdab8fa,0xc5227f9944f27c45c4cbdca4531914c695714a12,13451000000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x85066fc6c1bca7cdac5b1a0e4d19e9539975b962792502ddd16f21c6bab08ddb,0x8e4b72fa2cb384ce55447d47afbc280dbcdab8fa,0xc5227f9944f27c45c4cbdca4531914c695714a12,13451000000000000000,0x6543569f5697a9313ea9fc5fc8ae3c7e145d80de0793b4a902b261e4f96a00ee,0xc5227f9944f27c45c4cbdca4531914c695714a12,0x0211f3cedbef3143223d3acf0e589747933e8527,13453091295750000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x08d77a69e6296c0117d4cddf3515aded3537cbbbb31c26c5ddc4b2b31cabd2bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,4995000000000000000,0x01767aae04846641c2b6c0ba2fd46cde827bfe024c6e69a1e506b5e41ab16723,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,0x0211f3cedbef3143223d3acf0e589747933e8527,4995038000000000000,0xce54f8e8c540fd6738e3f29c62bbe69d1fe3865990ddef180aba6b16896a50e9,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x08d77a69e6296c0117d4cddf3515aded3537cbbbb31c26c5ddc4b2b31cabd2bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,4995000000000000000,0x01767aae04846641c2b6c0ba2fd46cde827bfe024c6e69a1e506b5e41ab16723,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,0x0211f3cedbef3143223d3acf0e589747933e8527,4995038000000000000,0x60d39f3c23b0443a9c71f552a0f748d6649d97695aab1cbf57816aca9a7576d0,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
0x08d77a69e6296c0117d4cddf3515aded3537cbbbb31c26c5ddc4b2b31cabd2bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,4995000000000000000,0x01767aae04846641c2b6c0ba2fd46cde827bfe024c6e69a1e506b5e41ab16723,0x5578267e6a5e4b2b3c1879d93678ca628a17158f,0x0211f3cedbef3143223d3acf0e589747933e8527,4995038000000000000,0x1f2043750361002e90dafb4283bd11d42abce74903ed1a8f8ce659bf562c8ed4,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0x2b0a05006c886ed5e93ece72930d82a7d44f30e144f1e650730aaf7c03ff73de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1831a33c4a7f4967a352e5a478daf47320547ca2,2500000000000000,"","","",""
